traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.9835646259116919,2.319493533140735,0.0
0,2,-0.05136463041567463,2.7085559274242574,0.0
1,0,0.0,0.0,0.0
1,1,-1.32342873496866,-1.9403404484282665,0.0
1,2,0.9205158330771703,-2.871155032830155,0.0
2,0,0.0,0.0,0.0
2,1,-1.9524540615902746,-0.10471694514393426,0.0
2,2,-3.128937747438374,0.2389527977809489,0.0
2,3,-3.0456545827838157,2.1320130748436754,0.0
2,4,-3.6798133715030747,2.286502364252904,0.0
2,5,-1.8151444395916378,4.639230073124046,0.0
3,0,0.0,0.0,0.0
3,1,0.18670244320818896,-2.5774634770631497,0.0
3,2,-0.3360684319533642,-2.0662499627735618,0.0
4,0,0.0,0.0,0.0
4,1,-0.7917104773139746,0.447099343303494,0.0
4,2,-4.473644885161776,1.8219867051647705,0.0
4,3,-7.154502456604355,1.1454752053031816,0.0
4,4,-9.561952099058322,-0.8534135966615206,0.0
4,5,-11.39914513270289,-2.476759182994564,0.0
4,6,-12.247451455749673,-3.765462776213452,0.0
4,7,-13.244717888940116,-6.882741122984824,0.0
5,0,0.0,0.0,0.0
5,1,1.5933629922640595,1.4881817209694828,0.0
5,2,1.009361696766484,2.065482523899568,0.0
6,0,0.0,0.0,0.0
6,1,-0.14184224555924407,-0.649365572798708,0.0
6,2,-0.43968965279115446,0.4473488339901588,0.0
6,3,-1.9176184606330953,1.2384177718960718,0.0
7,0,0.0,0.0,0.0
7,1,-1.151441857111572,0.5104811427857108,0.0
7,2,-0.22465644164650006,-0.09626434650782006,0.0
7,3,-2.373304905379902,0.3310519081158208,0.0
8,0,0.0,0.0,0.0
8,1,-1.2205963813807437,-1.0837879510747643,0.0
8,2,-2.9150314826356607,-0.18478899191823267,0.0
8,3,-3.829325186990974,-0.48779186189731644,0.0
8,4,-3.168101124582915,-0.37787306755635147,0.0
9,0,0.0,0.0,0.0
9,1,1.5276562965314877,-1.972558787803508,0.0
9,2,1.4048304297786354,-2.1315905802865585,0.0
10,0,0.0,0.0,0.0
10,1,1.5324201348333342,-0.6178264433374905,0.0
10,2,3.311781947041343,0.47916538849448287,0.0
10,3,4.985306246097313,0.9178062530343042,0.0
11,0,0.0,0.0,0.0
11,1,-1.2601913992120632,0.5091708262563321,0.0
11,2,0.9129987000966397,0.13681800726872972,0.0
11,3,2.2819328588562975,0.407497280185422,0.0
11,4,4.333112938036612,1.0799335835242616,0.0
11,5,4.5575743669266995,3.4874962090154007,0.0
11,6,4.736994233113376,3.1822302073676907,0.0
12,0,0.0,0.0,0.0
12,1,-3.87221417931977,0.2866277528984825,0.0
12,2,-7.286909412481156,-0.28268394206632474,0.0
12,3,-7.326396017114432,-0.6962524170440707,0.0
12,4,-7.5529703904174506,-1.1788355696929826,0.0
12,5,-7.136785575822551,-2.1334782536533394,0.0
13,0,0.0,0.0,0.0
13,1,-1.9985585234927454,0.15252209731722455,0.0
13,2,-4.185459136630168,-2.3584837075161733,0.0
13,3,-2.691854951966693,-3.8896516408182293,0.0
13,4,-1.182803156560848,-5.469940999283849,0.0
14,0,0.0,0.0,0.0
14,1,2.389065020053572,1.8841327009156557,0.0
14,2,4.281454232530564,2.9551995112407834,0.0
15,0,0.0,0.0,0.0
15,1,1.054081082070815,2.5795889758484467,0.0
15,2,0.5640580885989378,3.5211799386176548,0.0
16,0,0.0,0.0,0.0
16,1,0.6668136261709174,0.8835665648433291,0.0
16,2,-0.22570402981854554,2.807969189173547,0.0
17,0,0.0,0.0,0.0
17,1,-0.36567837819736826,0.4486264248708154,0.0
17,2,-0.04674727143599866,0.14819118758833216,0.0
18,0,0.0,0.0,0.0
18,1,-1.824508356686288,-1.7906729780264297,0.0
18,2,-4.690154286859076,-2.8395147658684277,0.0
19,0,0.0,0.0,0.0
19,1,0.37946108383595734,-0.8481130636321759,0.0
19,2,-0.1941787881324668,-1.3957620988145045,0.0
20,0,0.0,0.0,0.0
20,1,-0.8429861767323144,-0.05482117664207817,0.0
20,2,-3.540331086077862,0.18468120722634035,0.0
20,3,-6.071373919600882,-2.1383732844081296,0.0
21,0,0.0,0.0,0.0
21,1,-0.6613682050733439,-0.8592927756065565,0.0
21,2,-3.3420536050399354,-0.8278618117534029,0.0
21,3,-3.784060806601695,-1.2985900712705851,0.0
21,4,-4.218328756814078,-0.4079975458935699,0.0
21,5,-2.94354394711668,-1.9621370785472991,0.0
21,6,-2.1915990366656097,-2.231829601546829,0.0
22,0,0.0,0.0,0.0
22,1,1.8978596988605738,-1.3325214363420397,0.0
22,2,6.561167292453422,-2.9637299242035726,0.0
22,3,10.654132181417419,-4.2154119507310694,0.0
23,0,0.0,0.0,0.0
23,1,1.3972048519831297,2.9202370169323206,0.0
23,2,2.6198908615045666,3.940752865171847,0.0
23,3,1.7670324681709353,4.517158293992628,0.0
23,4,3.3344842890528503,5.84199132438033,0.0
23,5,4.441053434641507,6.84329702265924,0.0
23,6,5.67104522354332,7.289860699154909,0.0
24,0,0.0,0.0,0.0
24,1,0.584106558977105,3.602412553756375,0.0
24,2,1.0129506770488916,5.229027198806285,0.0
24,3,0.08349335311652661,6.4727321093234345,0.0
25,0,0.0,0.0,0.0
25,1,1.0706799389335178,-0.9496153298267922,0.0
25,2,0.9395527948261737,-2.5583924344298885,0.0
26,0,0.0,0.0,0.0
26,1,-1.2746565791165352,0.16802878173900382,0.0
26,2,-2.469687264903886,-0.39193766002621866,0.0
27,0,0.0,0.0,0.0
27,1,3.009380307058439,0.2533954896205981,0.0
27,2,4.5397530860411255,2.1573356255741523,0.0
27,3,4.674657708925718,4.604603004188612,0.0
28,0,0.0,0.0,0.0
28,1,-2.033719621028405,0.1825557266023088,0.0
28,2,-2.3145226820015745,1.1804582583583823,0.0
28,3,-5.080774036769102,1.9081703041877527,0.0
28,4,-5.331480829434996,-0.5504312533413913,0.0
29,0,0.0,0.0,0.0
29,1,-0.30813299486853496,-2.6414376448330863,0.0
29,2,-1.3889098093215413,-5.1253823652894015,0.0
29,3,-2.0789054465505825,-6.556458832751163,0.0
29,4,-3.784665245973664,-9.476207565273386,0.0
29,5,-6.5699265855800295,-10.520872896684379,0.0
30,0,0.0,0.0,0.0
30,1,-2.2062363567906793,0.9570461422930291,0.0
30,2,-2.1119729732474655,1.3902253282985195,0.0
30,3,-1.719660898233821,1.2820021282176577,0.0
30,4,-2.3367596138029567,2.433177745990867,0.0
31,0,0.0,0.0,0.0
31,1,-2.9851451136559444,-0.36336023796132955,0.0
31,2,-6.576868047393832,-1.5042308900684023,0.0
32,0,0.0,0.0,0.0
32,1,-0.23412716998655947,-0.3262187690337499,0.0
32,2,0.19990472304674345,-0.1283939721966978,0.0
33,0,0.0,0.0,0.0
33,1,0.9590174825875124,1.2203089020581976,0.0
33,2,0.5169501104331493,4.157276152460125,0.0
33,3,1.4542291351563212,6.963417109501201,0.0
33,4,2.5294055192716223,6.448431943899703,0.0
33,5,0.1728351371356056,6.416060682916266,0.0
33,6,-0.6834850570050245,6.134914901922411,0.0
33,7,-0.9577954611353379,6.94116855458217,0.0
33,8,0.5247031859591307,7.549613695302503,0.0
33,9,0.543862338180984,7.258716542269225,0.0
34,0,0.0,0.0,0.0
34,1,0.6791648517814752,1.0793006158098173,0.0
34,2,1.8366082663582577,2.0725827784330586,0.0
34,3,1.6106857046374006,2.1960418708392337,0.0
34,4,3.884313005368256,2.499959311314237,0.0
34,5,5.371705508571633,2.000400236893424,0.0
34,6,6.228136221908899,2.271549116827865,0.0
34,7,7.378324509159077,4.1066942965867455,0.0
34,8,6.251363116836986,5.627840643556169,0.0
34,9,6.6864466560886004,8.058824524053657,0.0
34,10,6.8527957343146255,9.41694345483742,0.0
34,11,9.228163561662464,10.879332602664793,0.0
34,12,9.953549947467236,11.597119515698239,0.0
34,13,11.2591073363955,13.949734895359322,0.0
34,14,11.155735549106282,14.40255899239144,0.0
34,15,10.374073240152855,17.103186479202304,0.0
35,0,0.0,0.0,0.0
35,1,0.03694294563183187,-0.7702474388059901,0.0
35,2,0.7364614545378755,-0.4020417443022326,0.0
36,0,0.0,0.0,0.0
36,1,-0.4128141474511704,-1.455318331781172,0.0
