traj_idx,frame,x,y,z
0,0,-0.007760742072385459,-0.200139451176257,0.0
0,1,-1.814789998417513,1.7974080245526922,0.0
0,2,-5.93149320751906,1.6683860534734445,0.0
1,0,-0.007760742072385459,-0.200139451176257,0.0
1,1,-0.7478428053661055,1.5073797510021225,0.0
1,2,-2.689157846106118,-1.0033973947447017,0.0
1,3,-4.957655537573129,0.0702744687083833,0.0
1,4,-5.705790606807949,0.06551513083548276,0.0
1,5,-5.883241983413821,1.0995666292419124,0.0
2,0,-0.007760742072385459,-0.200139451176257,0.0
2,1,0.581674165994163,0.9181793310278696,0.0
2,2,0.029073939660541046,1.0458842740659287,0.0
2,3,0.2573431391113904,0.8406476661186442,0.0
3,0,-0.007760742072385459,-0.200139451176257,0.0
3,1,-0.5205394736019843,0.7163103644524802,0.0
3,2,0.21843506262767443,1.5876162725545755,0.0
4,0,-0.007760742072385459,-0.200139451176257,0.0
4,1,-0.2963952600593381,-2.314362986091403,0.0
4,2,-2.9396648963368324,-2.665130192741496,0.0
4,3,-3.027443647026379,-2.19023064452633,0.0
4,4,-3.8029310636857465,-2.2084852311879617,0.0
4,5,-1.2428488672564362,-2.8168273139932927,0.0
5,0,-0.007760742072385459,-0.200139451176257,0.0
5,1,1.8993617577526074,1.635737267395143,0.0
5,2,2.652800678651364,2.2598068542203977,0.0
5,3,4.427711892353923,1.7994346323260004,0.0
5,4,4.245075428281247,1.6106846102946366,0.0
5,5,3.4216840392091057,-0.5789851178338494,0.0
6,0,-0.007760742072385459,-0.200139451176257,0.0
6,1,-2.056643600106734,0.512073856678632,0.0
6,2,-0.8795118609007493,-0.21411042587133372,0.0
7,0,-0.007760742072385459,-0.200139451176257,0.0
7,1,-0.9794427199380529,-0.9597709030329664,0.0
7,2,0.19273967174111095,-0.1296613768680676,0.0
7,3,0.6429510238173957,-1.463394504378047,0.0
7,4,-1.2453627425037863,0.017668826070903573,0.0
8,0,-0.007760742072385459,-0.200139451176257,0.0
8,1,1.560645477295852,-1.351687253346142,0.0
8,2,3.5092327966332877,-0.8964825102682956,0.0
8,3,4.668378212931934,0.8595320758208238,0.0
8,4,4.213766075434621,0.9538474582991829,0.0
9,0,-0.007760742072385459,-0.200139451176257,0.0
9,1,-0.7300822622796937,-1.0951859835787172,0.0
9,2,-0.9260347355919588,-1.2632375021221347,0.0
10,0,-0.007760742072385459,-0.200139451176257,0.0
10,1,0.009981565750306662,-1.4651845033419462,0.0
