traj_idx,frame,x,y,z
0,0,-0.06777076337676664,0.04589864087283468,0.0
0,1,0.5074348309508303,1.234997777736102,0.0
0,2,1.750642633302363,2.8042246670424458,0.0
0,3,2.836179371352147,3.449733296160987,0.0
1,0,-0.06777076337676664,0.04589864087283468,0.0
1,1,2.334628774000021,-0.18841864027391247,0.0
1,2,-0.503018534701766,-2.3616774302373655,0.0
1,3,-0.26539529964286185,-4.175822360117386,0.0
1,4,-1.1070336392548816,-6.223809663379583,0.0
1,5,-2.834825350249984,-7.341406422942669,0.0
2,0,-0.06777076337676664,0.04589864087283468,0.0
2,1,-1.7248228525743396,-1.011753449571921,0.0
2,2,-0.21908297205964633,0.9297442567053813,0.0
2,3,1.0711875626108731,1.2192501834195584,0.0
3,0,-0.06777076337676664,0.04589864087283468,0.0
3,1,-2.3207876997516537,-0.40764420098317267,0.0
3,2,-1.9963152399720365,-1.1484267339189413,0.0
3,3,-0.6578465262534924,-1.0439566512294478,0.0
3,4,-1.2880856729511507,-0.028855373912614335,0.0
4,0,-0.06777076337676664,0.04589864087283468,0.0
4,1,1.448389618814993,-3.1064881882062862,0.0
4,2,0.5302560504493706,-3.018941693913982,0.0
4,3,1.865592700280549,-4.007968097018077,0.0
4,4,1.1720790256879499,-4.592491284550676,0.0
4,5,3.059905406668424,-4.413412952763293,0.0
4,6,5.376276979328345,-1.4275268949150708,0.0
4,7,6.4372685550466455,-1.2401407225941568,0.0
4,8,6.149776163314157,-4.365251110360365,0.0
5,0,-0.06777076337676664,0.04589864087283468,0.0
5,1,-2.553504827071002,0.516057956835616,0.0
5,2,-0.11168645550302914,-0.3908251076726513,0.0
5,3,0.6208438484188202,-0.6125383665861801,0.0
5,4,0.848504514462096,-1.085062201647954,0.0
5,5,0.14247914785011884,-1.382856185435322,0.0
5,6,-2.086405924640209,-2.1708028049566184,0.0
5,7,-1.9807428115331156,-3.9950622496823276,0.0
5,8,-1.5291859123916955,-1.667137994471253,0.0
5,9,-1.567467481422983,-3.1619724544580516,0.0
5,10,-5.799804324207897,-1.1087998939737977,0.0
5,11,-4.416031435471454,-2.7419973215815223,0.0
5,12,-6.181234408580729,-1.4841642039295309,0.0
6,0,-0.06777076337676664,0.04589864087283468,0.0
6,1,-1.3052370362017822,0.8508345486567347,0.0
6,2,-0.4800151014201477,0.745459813890164,0.0
6,3,-0.6037584661710832,-1.296188320256187,0.0
6,4,0.2311040758227953,-1.0790988273208721,0.0
7,0,-0.06777076337676664,0.04589864087283468,0.0
7,1,-1.2216031503197902,-0.7164389897783462,0.0
7,2,1.7303856026428996,5.03831131837188,0.0
7,3,-0.027767764436110218,3.709939777315856,0.0
7,4,0.7886620220919243,6.355590256295557,0.0
7,5,-1.5919745059106103,6.480673349685289,0.0
7,6,-1.466702717787865,8.30562936580164,0.0
8,0,-0.06777076337676664,0.04589864087283468,0.0
8,1,-0.1804009509356686,-1.248132216526739,0.0
8,2,-0.6405307407634742,0.4670096140605406,0.0
8,3,-1.627287758217975,-1.157683076243021,0.0
8,4,0.31674228183185976,-1.219082517697606,0.0
8,5,1.044886437607579,-0.3180407932190411,0.0
9,0,-0.06777076337676664,0.04589864087283468,0.0
9,1,-3.098064287472924,-1.2432970365116252,0.0
9,2,-1.2799389605747473,-0.5565349492146565,0.0
9,3,-0.7642309076710649,0.7582357089981686,0.0
9,4,0.3372067956122043,0.5608872805795232,0.0
10,0,-0.06777076337676664,0.04589864087283468,0.0
10,1,-1.5529599657721256,-4.590950106250318,0.0
10,2,-2.7804995825302163,-2.4445597335421088,0.0
10,3,-0.9255532029778787,-3.2801796196338047,0.0
10,4,-2.218830995589207,0.39937770917936655,0.0
11,0,-0.06777076337676664,0.04589864087283468,0.0
11,1,-2.2879307854316098,0.24556298563033857,0.0
11,2,-1.5284786906851564,2.6053861160514105,0.0
12,0,-0.06777076337676664,0.04589864087283468,0.0
12,1,-1.5683747397503398,-1.402897362888181,0.0
12,2,-1.1607157694910604,-0.9345836156800336,0.0
13,0,-0.06777076337676664,0.04589864087283468,0.0
13,1,0.6748911730104032,0.9754172165256009,0.0
13,2,1.524304894199168,1.20291453175052,0.0
13,3,1.6182385996800808,-1.0913628609482902,0.0
13,4,2.940119104764013,-1.3186961721183068,0.0
13,5,2.7482703505739865,-1.715918476324751,0.0
13,6,4.0703148214694815,2.0069171899692893,0.0
13,7,2.2230005798718726,1.5098318779014335,0.0
14,0,-0.06777076337676664,0.04589864087283468,0.0
14,1,-0.9055969440001495,-1.0842208568604685,0.0
14,2,-1.6633169236417666,0.4306153180667793,0.0
15,0,-0.06777076337676664,0.04589864087283468,0.0
15,1,1.65445877369015,-0.21704382906843614,0.0
15,2,0.8455315864755565,0.18661331317746419,0.0
16,0,-0.06777076337676664,0.04589864087283468,0.0
16,1,-2.8753755055378587,-2.664410623329603,0.0
16,2,-2.6483974662776752,-1.5803735808277979,0.0
16,3,-0.44321378839951947,-2.401748649610395,0.0
17,0,-0.06777076337676664,0.04589864087283468,0.0
17,1,-0.3605669489500262,-0.23535773866683812,0.0
17,2,-1.0713529564213564,-0.3204665360054156,0.0
18,0,-0.06777076337676664,0.04589864087283468,0.0
18,1,0.2504811070557847,-0.1784088412490767,0.0
18,2,-0.9975640545143375,1.1501262631575055,0.0
18,3,1.1832012189239314,1.7259615089233047,0.0
19,0,-0.06777076337676664,0.04589864087283468,0.0
19,1,-0.6961820853925498,-1.2700175438925605,0.0
19,2,-1.8391851181579493,-1.6295088411214704,0.0
19,3,-1.3021922632439886,-1.1943137991183623,0.0
19,4,-0.6662158760944732,-0.8771244418814718,0.0
20,0,-0.06777076337676664,0.04589864087283468,0.0
20,1,-2.6668101844425895,0.49462930010838485,0.0
20,2,-2.7154567989182157,1.197016788592459,0.0
21,0,-0.06777076337676664,0.04589864087283468,0.0
21,1,-5.486968454138655,0.5965617244511053,0.0
21,2,-3.5098992969828555,0.37409543436752407,0.0
22,0,-0.06777076337676664,0.04589864087283468,0.0
22,1,-1.8217389737498535,-2.0202259890891843,0.0
22,2,-1.6930434839810844,0.409668379640103,0.0
22,3,0.1667942080949461,0.9869164497149565,0.0
23,0,-0.06777076337676664,0.04589864087283468,0.0
23,1,-2.8504777957080893,0.9756438699902558,0.0
23,2,-3.541786810455903,-0.5603018813897205,0.0
23,3,-2.322280873387092,-1.5903759027370437,0.0
23,4,-3.471977211683385,0.8145912467105878,0.0
23,5,-3.5264724088675377,1.7418591417277485,0.0
23,6,-3.0283553344593988,3.035062002908224,0.0
24,0,-0.06777076337676664,0.04589864087283468,0.0
24,1,0.35980654637337367,-1.411760667903497,0.0
24,2,-0.281875667395281,-0.7400731759464942,0.0
24,3,-0.0663568567933218,-3.4553247860316234,0.0
24,4,-2.135958633880242,-5.275104629737816,0.0
25,0,-0.06777076337676664,0.04589864087283468,0.0
25,1,-1.4392544912888452,1.4312064487785614,0.0
25,2,-3.3407643223854753,0.9642844233973797,0.0
25,3,-5.245518893018274,-0.14034697137758156,0.0
26,0,-0.06777076337676664,0.04589864087283468,0.0
26,1,-0.22683890618981706,-0.4990301751154392,0.0
26,2,-0.921055344548345,-0.5809247498534309,0.0
26,3,-1.0973921328466796,-2.59189768602476,0.0
26,4,-2.874297928991672,-2.1944811758278773,0.0
26,5,-3.8809574979608796,-4.125493123421301,0.0
26,6,-1.9976537980149784,-1.6583476071298482,0.0
27,0,-0.06777076337676664,0.04589864087283468,0.0
27,1,-0.41971009872434817,0.638091292218278,0.0
27,2,1.3537811401247848,2.9294992465195673,0.0
27,3,0.633095069254616,2.318474549651038,0.0
27,4,-0.47415676252725975,3.4700555860297095,0.0
28,0,-0.06777076337676664,0.04589864087283468,0.0
28,1,-1.5651399416505525,1.7236896647848297,0.0
28,2,-2.726604035366473,-0.5091570858819732,0.0
28,3,-2.0172552350300186,-1.7377552094656297,0.0
28,4,-2.206390632151638,-0.2606518523492073,0.0
28,5,-3.4891413022592195,0.06203493450274533,0.0
29,0,-0.06777076337676664,0.04589864087283468,0.0
29,1,-1.7483092771009405,0.6484230493035178,0.0
29,2,-0.2647088086424172,1.2700147288189299,0.0
29,3,-2.939145063229733,-0.22279646439793432,0.0
29,4,-1.919277381262382,0.6560377532840844,0.0
29,5,-3.043033926251144,0.3981118862923302,0.0
30,0,-0.06777076337676664,0.04589864087283468,0.0
30,1,0.0363878196525948,-3.2058512772581755,0.0
30,2,0.7098472556245502,-3.119376224198083,0.0
31,0,-0.06777076337676664,0.04589864087283468,0.0
31,1,-1.2888527757270798,0.8878560012884896,0.0
31,2,-2.9438161505367466,3.4187220000670666,0.0
31,3,-4.218712595819751,4.20166344955908,0.0
32,0,-0.06777076337676664,0.04589864087283468,0.0
32,1,-0.9192755100654788,-2.363152319981027,0.0
32,2,-0.17300845870495885,-4.614977759714124,0.0
32,3,-2.3004912838592864,-2.8220755727672056,0.0
32,4,-2.891827345609885,-0.9792083513839585,0.0
33,0,-0.06777076337676664,0.04589864087283468,0.0
33,1,1.3694460259616874,-0.8432996582405532,0.0
33,2,2.664147808672081,0.8678235283760054,0.0
34,0,-0.06777076337676664,0.04589864087283468,0.0
34,1,-0.05174814129520261,-1.0021348921092033,0.0
34,2,0.7320140004516108,-2.31209801654119,0.0
