traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.46819823964898133,-0.6771637294199153,0.0
0,2,-0.41281894655276263,-0.46680597911574395,0.0
1,0,0.0,0.0,0.0
1,1,0.15015300651531138,0.106177895681278,0.0
1,2,-1.1636655862070788,0.09758517959795265,0.0
1,3,-2.0266039247764245,2.098255151614002,0.0
1,4,-2.471397634063105,-0.739703065307895,0.0
1,5,-1.5912815773880866,1.2025791087368525,0.0
1,6,-1.0277521239303877,-0.18341773186151544,0.0
2,0,0.0,0.0,0.0
2,1,-0.6754533186473145,1.6063372140089986,0.0
2,2,-2.962153852930025,-0.10261825254486179,0.0
3,0,0.0,0.0,0.0
3,1,0.4572176968423326,-0.48259993102702436,0.0
3,2,1.0602331929102768,1.1490171279835741,0.0
4,0,0.0,0.0,0.0
4,1,1.3886577993546654,-0.32475479138809266,0.0
4,2,-0.05031934548153805,-0.5169202964987729,0.0
4,3,-1.8216443749105533,-1.0716259372480663,0.0
5,0,0.0,0.0,0.0
5,1,-1.899235612346255,0.563989487239303,0.0
5,2,-1.5835546819028754,0.014999364296352374,0.0
5,3,-1.8576112042769557,2.3036582580107705,0.0
5,4,-2.2050185597139347,2.028739193875672,0.0
6,0,0.0,0.0,0.0
6,1,0.19297454699777514,1.2393558121113197,0.0
6,2,-1.0809910397358498,-0.20609224479751814,0.0
7,0,0.0,0.0,0.0
7,1,0.8665126149774607,-1.2058371737567244,0.0
7,2,0.7327357015531726,-1.8625767572898289,0.0
7,3,-1.100792301781239,-2.4119032462202163,0.0
8,0,0.0,0.0,0.0
8,1,-1.5303132980042928,-0.4209719890377477,0.0
8,2,-1.5022022542395073,1.346395183489699,0.0
8,3,-0.7883176910714057,2.860192640287284,0.0
8,4,-0.8254713829583401,1.8171260721838853,0.0
8,5,-1.1722114714949359,2.9607492021559985,0.0
8,6,0.8390366800066279,3.447681309377476,0.0
9,0,0.0,0.0,0.0
9,1,-2.633569994649086,-1.8890282351037349,0.0
9,2,-2.7080726543227844,0.11400686696147722,0.0
10,0,0.0,0.0,0.0
10,1,0.14580229272662582,0.8478083634386611,0.0
10,2,1.6674865563356749,-2.4822952271588554,0.0
10,3,1.4562370678765413,-1.6214221310601482,0.0
11,0,0.0,0.0,0.0
11,1,-1.309239463003973,-0.23449309390301892,0.0
11,2,-1.4980109808326725,-0.9565567407694213,0.0
11,3,-2.5918264082278415,0.9630645030827878,0.0
12,0,0.0,0.0,0.0
12,1,0.7048483097377243,-0.9063037797037763,0.0
12,2,0.6455833740803645,-1.046521174090383,0.0
13,0,0.0,0.0,0.0
13,1,0.11581816617705476,-0.8212141786443775,0.0
13,2,-1.577990194154433,1.8802607942591951,0.0
14,0,0.0,0.0,0.0
14,1,-0.23534199173497888,-1.1898239153716426,0.0
14,2,-0.8496410900630647,0.40712180243416685,0.0
15,0,0.0,0.0,0.0
15,1,-0.2916268556267594,-1.5097340063621707,0.0
15,2,-0.8501857928962615,-0.36686872210869537,0.0
15,3,-3.5323699312845163,0.08026139120218267,0.0
15,4,-4.249272608988843,-0.9733269523588844,0.0
16,0,0.0,0.0,0.0
16,1,-2.047581325811939,-0.7100595813846903,0.0
16,2,-2.672374870680072,-1.384907373675941,0.0
17,0,0.0,0.0,0.0
17,1,1.1401700205805458,-0.2425830724886353,0.0
17,2,2.9218830411073835,2.267436515236951,0.0
17,3,1.638360226141194,2.6962600690075087,0.0
17,4,0.06861983355114742,4.754801385172642,0.0
17,5,-0.1527205061383392,2.9459793532754945,0.0
18,0,0.0,0.0,0.0
18,1,0.5420990260296059,-0.19329845973343884,0.0
18,2,0.4312290075466243,0.7046786886078724,0.0
18,3,0.42335307368410824,-2.190148375584719,0.0
18,4,1.2701757308519208,-2.1549895238451318,0.0
18,5,-0.7546767558226919,-3.213135638551493,0.0
19,0,0.0,0.0,0.0
19,1,-1.160887012365368,-1.4117552234502724,0.0
19,2,-0.25090087526909405,-0.8031794565328125,0.0
19,3,-0.6808658663697907,-0.30013316281140257,0.0
19,4,-0.3879507219106404,0.7394496400662656,0.0
20,0,0.0,0.0,0.0
20,1,0.8564126624042706,0.9890786733977606,0.0
20,2,-2.886255430531411,2.3176540806351698,0.0
20,3,-3.848299572821963,0.675477838087857,0.0
20,4,-3.57957495756434,1.105411681099275,0.0
20,5,-3.8628981877088444,0.8785615607989821,0.0
20,6,-2.7751069260687853,0.9973342032985908,0.0
20,7,-2.290658261370374,0.8644146575697742,0.0
20,8,-1.4417972294340013,2.93530797720494,0.0
20,9,-0.5487183450475058,3.2910355020682793,0.0
21,0,0.0,0.0,0.0
21,1,-1.6375616968659776,-0.5070881978934559,0.0
21,2,0.09588750397613244,-1.755491507339638,0.0
21,3,-0.27835258030547516,-1.7949264183327953,0.0
21,4,0.7796741353502277,-2.9860595475573235,0.0
21,5,0.5438301822485742,-2.3100263000072934,0.0
21,6,1.6271451842568214,-1.0968435387087652,0.0
22,0,0.0,0.0,0.0
22,1,-1.0951412490631847,-1.4547385970413809,0.0
22,2,-0.16021987264745094,-3.14011836982123,0.0
23,0,0.0,0.0,0.0
23,1,1.3067096485924385,-0.23384638591805817,0.0
23,2,1.5287465934877895,2.391488295075391,0.0
24,0,0.0,0.0,0.0
24,1,3.5844884592111144,-0.5577033969192842,0.0
24,2,5.762794065074495,-0.19350472096349575,0.0
24,3,5.7303494040015694,-1.019837348528352,0.0
24,4,5.707234016213623,-3.5549442022753244,0.0
25,0,0.0,0.0,0.0
25,1,1.0567259975737682,-0.7463538136294116,0.0
25,2,0.7198915323651891,-1.6374224371825254,0.0
25,3,0.866808015065608,-1.580304779998888,0.0
26,0,0.0,0.0,0.0
26,1,-2.2077787504028654,1.8351552700656177,0.0
26,2,0.22176695166597105,1.8396839572272978,0.0
26,3,-0.014708649790987516,3.752831836642771,0.0
26,4,-1.5904789673176367,2.766810105492627,0.0
26,5,-1.1181918319877835,2.748533502227126,0.0
26,6,-0.1283588233216586,4.393014524389694,0.0
26,7,-2.072298264311949,5.4721762118324,0.0
27,0,0.0,0.0,0.0
27,1,0.5039368035787704,-0.4560113010712974,0.0
27,2,-1.5493691656441733,-1.9401399787696338,0.0
28,0,0.0,0.0,0.0
28,1,-0.8861844744055287,-0.5503955851568181,0.0
28,2,-0.08362541920506655,0.05193990624802691,0.0
28,3,-1.4258139319002627,-2.052787919566674,0.0
28,4,-1.322515286380741,-0.4533504054701525,0.0
28,5,-2.3205748524154792,-0.049725685449097834,0.0
29,0,0.0,0.0,0.0
29,1,-1.9827009466147203,0.5981696566382755,0.0
29,2,-0.3852477657117044,-0.1867138579143346,0.0
29,3,-3.047572747188769,0.4012983814141633,0.0
29,4,-1.1829488704928535,2.0602575230596702,0.0
30,0,0.0,0.0,0.0
30,1,-1.300093426204809,-1.0545527208544876,0.0
30,2,0.12978780640784193,-0.6374068473493124,0.0
30,3,0.5162056273273934,-0.6667881957164001,0.0
30,4,1.3660493584438673,1.5282611167486782,0.0
31,0,0.0,0.0,0.0
31,1,-1.2736370002903719,1.6622324369870545,0.0
31,2,0.9105321896419436,1.483650895548771,0.0
32,0,0.0,0.0,0.0
32,1,-0.018531989356626588,0.8604817628628134,0.0
32,2,0.23650700221111004,0.6172034643808362,0.0
32,3,0.1689645824742334,2.7886132405837647,0.0
33,0,0.0,0.0,0.0
33,1,2.5760619914976703,0.5393665720374252,0.0
33,2,2.837577747789711,3.014621220923131,0.0
33,3,1.2047528883444674,1.9154453438592856,0.0
33,4,1.0289433214527124,2.104546746092998,0.0
33,5,-0.5533758201747196,2.1617488825880233,0.0
33,6,-1.1638153161225135,-1.2423729482499597,0.0
34,0,0.0,0.0,0.0
34,1,-2.407125736774525,0.4151652939430646,0.0
34,2,-1.809930651041992,-0.3849536101733975,0.0
34,3,-1.2969890554506494,-0.5431247246863069,0.0
35,0,0.0,0.0,0.0
35,1,0.7540265393726208,-0.260236009246385,0.0
35,2,-0.5116706892356059,-0.2873162895800595,0.0
35,3,2.792253699374718,-0.4687242344496042,0.0
35,4,-1.086251036199816,-0.6275220797547673,0.0
35,5,-0.9646638410308942,1.7963779882967628,0.0
35,6,-1.1464492331618774,-0.7714671411655037,0.0
36,0,0.0,0.0,0.0
36,1,1.6895218948075132,-0.5192429571572881,0.0
36,2,0.32362862396606373,-0.5963719538678782,0.0
37,0,0.0,0.0,0.0
37,1,0.9780321196265072,-0.5721238309699042,0.0
37,2,1.666822515633493,-0.0344852096753529,0.0
37,3,3.3196796630870566,-1.067903144717685,0.0
38,0,0.0,0.0,0.0
38,1,0.2212287607425718,0.6345737784069456,0.0
38,2,-0.9037082905745026,0.9630230544645555,0.0
39,0,0.0,0.0,0.0
39,1,2.0467913544776875,0.0438558978484731,0.0
39,2,0.3344097941576082,-0.4697024868738986,0.0
39,3,0.43177120914956457,0.4415008126989497,0.0
39,4,3.8354335675278888,-1.0050380452025383,0.0
39,5,1.7321274927390304,-0.01146603368025123,0.0
40,0,0.0,0.0,0.0
40,1,0.2556390847563613,0.7023219769329593,0.0
40,2,0.801516992242507,-2.5420130190069075,0.0
41,0,0.0,0.0,0.0
41,1,-0.1603496181305517,-1.7735350839027144,0.0
41,2,-0.1721120447590538,0.11650735944314505,0.0
41,3,-1.7160428952299338,-1.5925527788032867,0.0
42,0,0.0,0.0,0.0
42,1,-1.2883843699557043,1.5579994357207851,0.0
42,2,0.18494308639480683,0.49846731843245395,0.0
42,3,-1.179624497130788,-1.3841809654136927,0.0
43,0,0.0,0.0,0.0
43,1,1.6223922379442637,1.0280531421918753,0.0
43,2,-0.14136514533489014,1.6870466125940604,0.0
43,3,0.7221439227070381,6.025584014903729,0.0
43,4,0.16968463086361135,4.990326447074515,0.0
44,0,0.0,0.0,0.0
44,1,1.3878865496663635,1.135624497590745,0.0
44,2,1.203815419590889,0.3101797710827505,0.0
44,3,-0.2957862196999761,-1.647295667978814,0.0
44,4,5.023917978157655,-2.278339520629654,0.0
44,5,3.060001214692109,0.4689384967477277,0.0
44,6,2.6384113277410632,1.8711175938453861,0.0
44,7,6.046120746684861,4.109057976396663,0.0
44,8,4.13586746282181,1.2840856645010088,0.0
45,0,0.0,0.0,0.0
45,1,-0.5822993447800731,-0.7767172942506108,0.0
45,2,-1.6155338048250965,2.59156265109723,0.0
