traj_idx,frame,x,y,z
0,0,0.4394508365202926,0.38410722093236654,0.0
0,1,-1.3693960923128592,-1.7579335125498396,0.0
0,2,-3.5351695514694423,-0.20921625835919277,0.0
0,3,-9.890491217737969,0.20051822396512292,0.0
0,4,-10.778555471988192,-2.612893136183767,0.0
1,0,0.4394508365202926,0.38410722093236654,0.0
1,1,1.2723762582812566,-1.5359713677492046,0.0
1,2,1.0755520405679124,0.6928507256080911,0.0
2,0,0.4394508365202926,0.38410722093236654,0.0
2,1,-0.1809003321409446,0.12635927004594483,0.0
2,2,2.315265202351944,0.9153982581402316,0.0
2,3,0.10647775612245203,-1.3522758178295093,0.0
3,0,0.4394508365202926,0.38410722093236654,0.0
3,1,-0.9587358760541405,0.25506210922208616,0.0
3,2,-1.5031197966328824,0.5812550711218998,0.0
3,3,-5.331563531632443,-3.243722099937282,0.0
3,4,-7.526080200171693,-4.39275346381465,0.0
4,0,0.4394508365202926,0.38410722093236654,0.0
4,1,1.904403503267203,0.3315879691972483,0.0
4,2,3.0173063906132107,0.983525924386071,0.0
4,3,2.650159612073657,0.746699953924659,0.0
5,0,0.4394508365202926,0.38410722093236654,0.0
5,1,-1.1203219454762912,-0.3573932252013923,0.0
5,2,-2.000688445416449,-0.879703244852857,0.0
5,3,-2.7283977144997382,-2.921336015519698,0.0
6,0,0.4394508365202926,0.38410722093236654,0.0
6,1,-0.7981246493979492,-1.916349480746857,0.0
6,2,-0.649864419841907,-1.179415268284718,0.0
7,0,0.4394508365202926,0.38410722093236654,0.0
7,1,2.239023954453037,-1.1385575621975623,0.0
7,2,3.8216971184573927,-0.960542043071571,0.0
7,3,2.994326108979255,-1.9156843983988565,0.0
8,0,0.4394508365202926,0.38410722093236654,0.0
8,1,-1.6989111589349175,1.1242427072620471,0.0
8,2,-1.4964218323039458,2.338292809833814,0.0
8,3,-2.898449188747515,0.7400958084846139,0.0
9,0,0.4394508365202926,0.38410722093236654,0.0
9,1,-0.07276619094541265,-1.2328352165235519,0.0
9,2,3.669141460718089,1.212039710859612,0.0
9,3,5.4479133953710575,0.5384424165443202,0.0
10,0,0.4394508365202926,0.38410722093236654,0.0
10,1,-0.19783792515935295,0.8255586763680371,0.0
10,2,0.4355496338861149,2.07191140097005,0.0
10,3,-2.573671385564242,-0.5353606264677824,0.0
11,0,0.4394508365202926,0.38410722093236654,0.0
11,1,0.6937697168169217,1.0070851266403051,0.0
11,2,2.529273895086,1.8329997981227049,0.0
11,3,-1.2953477324965696,-1.0374157816074308,0.0
12,0,0.4394508365202926,0.38410722093236654,0.0
12,1,0.14947540186759123,-1.1417625286423,0.0
12,2,1.7616791668037426,1.7542091376778346,0.0
12,3,3.1163535481078792,1.8091224441048148,0.0
12,4,6.003036684501978,3.301299798972232,0.0
13,0,0.4394508365202926,0.38410722093236654,0.0
13,1,-3.1441245574545906,-0.6255373900151144,0.0
13,2,-2.3612620537086677,1.6196825168420332,0.0
13,3,-2.8206157931843925,1.362781928765872,0.0
14,0,0.4394508365202926,0.38410722093236654,0.0
14,1,-2.0659350746227423,1.2706933860704768,0.0
14,2,-4.698536803570209,2.9911654674548283,0.0
15,0,0.4394508365202926,0.38410722093236654,0.0
15,1,0.22658467894340006,-0.09480475821069478,0.0
15,2,1.9834845840747373,1.8902995900916713,0.0
15,3,1.9891537955603464,0.040095567593749604,0.0
16,0,0.4394508365202926,0.38410722093236654,0.0
16,1,-0.6400045659774052,-2.6840534130340217,0.0
16,2,-0.5529736436600656,0.20986603914291035,0.0
16,3,-1.8066588872623628,-0.8491199287233566,0.0
17,0,0.4394508365202926,0.38410722093236654,0.0
17,1,-0.09116801616469383,-4.1748452269043534,0.0
17,2,2.3143693373158687,-5.237132854404793,0.0
18,0,0.4394508365202926,0.38410722093236654,0.0
18,1,-1.2447502847647995,-0.35539557835133184,0.0
18,2,-2.3241285620388226,0.9142748971193911,0.0
19,0,0.4394508365202926,0.38410722093236654,0.0
19,1,0.11054367491320183,-2.02616413606693,0.0
19,2,-3.7410210005217195,-0.13329876911405525,0.0
19,3,-6.842075731408244,-1.7874085255791576,0.0
19,4,-8.82848330994423,-4.17760789636002,0.0
20,0,0.4394508365202926,0.38410722093236654,0.0
20,1,1.5285759875655986,-0.3142420104643003,0.0
20,2,1.891506379611951,2.151524518565677,0.0
20,3,0.09583106602332425,1.5197663286803598,0.0
21,0,0.4394508365202926,0.38410722093236654,0.0
21,1,-1.1556569160145602,-0.39951243248169876,0.0
21,2,-0.0024554016813138624,-0.38081664871844656,0.0
21,3,-2.980672962371055,-2.3838632491643073,0.0
21,4,-4.109888324969958,-5.20989959828279,0.0
21,5,-3.7301961649262134,-5.9118001721895315,0.0
21,6,-5.204812598653667,-9.080088854192455,0.0
22,0,0.4394508365202926,0.38410722093236654,0.0
22,1,-2.7986648561634757,-1.15609418167189,0.0
22,2,-4.54264788306969,0.5500548099328839,0.0
22,3,-5.365031283649935,-0.15165944386167757,0.0
22,4,-4.916720461332542,-1.1817078204781688,0.0
22,5,-6.402433342970446,-1.364427381589965,0.0
23,0,0.4394508365202926,0.38410722093236654,0.0
23,1,-0.38459405931010826,-1.6329816988820105,0.0
23,2,0.3885104768937463,-0.6285434052124816,0.0
23,3,-0.6275879699801392,-1.177574155904904,0.0
24,0,0.4394508365202926,0.38410722093236654,0.0
24,1,-1.7304712942737988,-0.7190013777151547,0.0
24,2,-2.0951622548544044,0.4572483313422826,0.0
25,0,0.4394508365202926,0.38410722093236654,0.0
25,1,0.8549086561039061,-1.7194472893722956,0.0
25,2,2.612335286749194,-0.27521093561635834,0.0
26,0,0.4394508365202926,0.38410722093236654,0.0
26,1,0.7198788291250047,0.5747656835159665,0.0
26,2,2.8566982549631152,3.794567852011672,0.0
27,0,0.4394508365202926,0.38410722093236654,0.0
27,1,-3.101018898191115,0.27471596675567045,0.0
27,2,-1.753663680211733,1.703784403829772,0.0
27,3,-3.1382614586048754,1.0076294397079224,0.0
28,0,0.4394508365202926,0.38410722093236654,0.0
28,1,-0.15542438254768615,1.4504275272914333,0.0
28,2,2.329860800718692,3.0967060542527283,0.0
29,0,0.4394508365202926,0.38410722093236654,0.0
29,1,0.8894549071046103,-0.5465032474859095,0.0
29,2,2.0400023309447635,1.0711819024534919,0.0
29,3,0.5847270392480414,0.3931001463233252,0.0
29,4,2.5068002442219917,1.552867003975113,0.0
30,0,0.4394508365202926,0.38410722093236654,0.0
30,1,0.3592586628677088,-2.8419749217092862,0.0
30,2,1.416192078720556,-1.1461385037357563,0.0
30,3,1.8010583212264568,-0.9666755355219578,0.0
30,4,0.9288742942909943,-1.7555838387504135,0.0
30,5,2.139768676708063,-3.499829510480123,0.0
31,0,0.4394508365202926,0.38410722093236654,0.0
31,1,-1.4221979856465978,-0.7438748366745883,0.0
31,2,-3.243485802292062,-0.4528878678952588,0.0
32,0,0.4394508365202926,0.38410722093236654,0.0
32,1,-1.5526710295027604,1.0864898184039813,0.0
32,2,0.7257846846700051,4.071349551302738,0.0
32,3,-0.798008044448632,4.972698484784539,0.0
32,4,1.148566366965558,5.322054492953279,0.0
33,0,0.4394508365202926,0.38410722093236654,0.0
33,1,-1.178315636415413,-2.075832190670062,0.0
33,2,0.24245000014442453,0.029802910596522736,0.0
34,0,0.4394508365202926,0.38410722093236654,0.0
34,1,2.3162018980986243,-1.5595656588538374,0.0
34,2,3.4217037236985046,-2.015690859672541,0.0
34,3,4.236689867054055,-2.24078418155769,0.0
34,4,5.8597190949057305,-2.506075181245115,0.0
34,5,7.342183317453891,-1.4004132318048734,0.0
35,0,0.4394508365202926,0.38410722093236654,0.0
35,1,-1.8600332816748677,1.1926341255842916,0.0
35,2,-1.8762717206025334,2.4152425888476197,0.0
35,3,-2.384798911652881,2.406768440935152,0.0
35,4,-0.8635657693566577,5.845959478364894,0.0
35,5,-0.25804618951608504,7.335068756505878,0.0
35,6,-2.6165773552329386,6.893448079990298,0.0
35,7,-4.02094277573401,8.889141379184016,0.0
35,8,-5.212447385679295,8.481532836940078,0.0
36,0,0.4394508365202926,0.38410722093236654,0.0
36,1,0.20941598991170318,-0.6032247596169353,0.0
36,2,1.0752640970357432,3.0063771348862725,0.0
36,3,1.1773995295473454,-0.26818427314201027,0.0
37,0,0.4394508365202926,0.38410722093236654,0.0
37,1,-0.6554632756598628,2.6541388305198197,0.0
37,2,-0.029115782668854506,3.719721720446467,0.0
37,3,-1.2310386807964595,3.320452148995692,0.0
37,4,-0.7066581636710795,3.477679385148342,0.0
38,0,0.4394508365202926,0.38410722093236654,0.0
38,1,-1.1299060542716295,-0.9548337888269876,0.0
38,2,-0.06691276834688642,-0.4059923445982836,0.0
39,0,0.4394508365202926,0.38410722093236654,0.0
39,1,-2.4475716634791196,-1.3450705171729447,0.0
39,2,-1.6818381452265843,1.3478136518711599,0.0
39,3,-4.112364629125036,2.0629272751769663,0.0
40,0,0.4394508365202926,0.38410722093236654,0.0
40,1,-3.8102383960109627,-1.296155563683539,0.0
40,2,-4.421014946444928,1.4552420509784005,0.0
41,0,0.4394508365202926,0.38410722093236654,0.0
41,1,-1.314481386504205,-3.1100705132441204,0.0
41,2,-3.5691900445855307,-4.5554654850826,0.0
42,0,0.4394508365202926,0.38410722093236654,0.0
42,1,0.8807489109879958,-0.14726382654559433,0.0
42,2,1.5988261939994397,1.5953375988999192,0.0
42,3,1.621519738239225,-0.4334351671371803,0.0
43,0,0.4394508365202926,0.38410722093236654,0.0
43,1,0.7490701233935526,-0.8514544505824764,0.0
43,2,0.983368473082644,1.571895058849004,0.0
43,3,-1.094834464052878,1.1066868265532441,0.0
43,4,-1.0688537182081816,2.4826463223714432,0.0
44,0,0.4394508365202926,0.38410722093236654,0.0
44,1,-2.4338857991724607,2.5709533839369065,0.0
44,2,-3.438952896615323,3.237626200377643,0.0
44,3,-7.148398143752058,3.3656423523252146,0.0
44,4,-7.317832239657876,3.7738635548180706,0.0
44,5,-8.349796790265428,3.0825817308964685,0.0
45,0,0.4394508365202926,0.38410722093236654,0.0
45,1,1.105625305538288,-1.6860156827820143,0.0
45,2,2.616854248893431,-0.7572635752725625,0.0
45,3,1.0727380144736611,-2.380030751954075,0.0
46,0,0.4394508365202926,0.38410722093236654,0.0
46,1,3.374795216559879,-0.06403335140643096,0.0
46,2,5.639749656470984,1.145805148793036,0.0
46,3,2.3642243546561788,-0.0807185541859256,0.0
47,0,0.4394508365202926,0.38410722093236654,0.0
47,1,-1.3965960692428274,-0.1399741144650919,0.0
47,2,-1.167054118235891,3.1772182385662147,0.0
47,3,-6.246559769520938,2.8812532500461705,0.0
47,4,-5.744025963990419,4.657737828499111,0.0
48,0,0.4394508365202926,0.38410722093236654,0.0
48,1,-2.002015929503842,-0.7038406303617177,0.0
48,2,-1.5723371282336738,-0.1700430798834658,0.0
48,3,-0.03906775724529277,1.7071790894615795,0.0
48,4,1.5783269291823077,3.03881220437495,0.0
48,5,6.279844564228795,3.252608528783907,0.0
49,0,0.4394508365202926,0.38410722093236654,0.0
49,1,0.18932617167478027,-1.2461887114263788,0.0
49,2,0.6122748681321606,-1.9403498986959566,0.0
50,0,0.4394508365202926,0.38410722093236654,0.0
50,1,2.2807348633772095,-0.710441930240822,0.0
50,2,3.6343403715876965,-0.02208446072952497,0.0
50,3,1.7520190559514868,-1.432191291052485,0.0
50,4,1.560538205067745,-2.1739237349627953,0.0
51,0,0.4394508365202926,0.38410722093236654,0.0
51,1,-0.8338417905052665,-0.9097299821394144,0.0
51,2,-3.4081857721003352,1.823132265446735,0.0
51,3,-5.698566013339466,2.985577970146346,0.0
51,4,-5.710127301569874,1.7971356752673207,0.0
51,5,-3.9871136942054175,1.143504159880706,0.0
52,0,0.4394508365202926,0.38410722093236654,0.0
52,1,-0.0028633904591395254,-2.3713386987560074,0.0
52,2,-0.7338995917374405,-1.652966278632864,0.0
52,3,-0.5517141807843713,-1.512947203797878,0.0
52,4,-0.43712658245023317,-0.5580339523482368,0.0
53,0,0.4394508365202926,0.38410722093236654,0.0
53,1,0.30197255058632755,-2.50332608994868,0.0
53,2,2.4268853397883667,-2.880508965901089,0.0
54,0,0.4394508365202926,0.38410722093236654,0.0
54,1,-2.044277459599762,-3.7675392499667977,0.0
54,2,-2.165251631943632,-3.934494171348524,0.0
54,3,-3.3976968123255653,-4.3174140602708535,0.0
55,0,0.4394508365202926,0.38410722093236654,0.0
55,1,1.1538599118068669,0.0915386363263061,0.0
55,2,1.3360510891547326,0.4420651861821484,0.0
55,3,-1.4335432019841727,-0.9750921928355862,0.0
55,4,-0.17452418833723563,-1.538899915509193,0.0
55,5,1.9568885397824054,-3.0226274750803195,0.0
56,0,0.4394508365202926,0.38410722093236654,0.0
56,1,-1.2227083031585635,-2.4580202662762973,0.0
56,2,-0.7681586087835779,-2.873247148301047,0.0
57,0,0.4394508365202926,0.38410722093236654,0.0
57,1,-1.3342717767310086,-0.5343574485059776,0.0
57,2,-2.2404631830184423,-0.585152887851117,0.0
58,0,0.4394508365202926,0.38410722093236654,0.0
58,1,0.24732594014976494,-0.4598562132397821,0.0
58,2,3.486785359691413,3.117813300059968,0.0
58,3,3.606432293453989,3.4493380296613227,0.0
59,0,0.4394508365202926,0.38410722093236654,0.0
59,1,0.8173621053576476,-1.8890745851086945,0.0
59,2,3.430424066910237,-1.3471501305062628,0.0
60,0,0.4394508365202926,0.38410722093236654,0.0
60,1,0.6122174631354758,0.7232657967661751,0.0
60,2,2.0686288600446043,2.1072918207505085,0.0
60,3,2.4625374643246225,1.9071782718511388,0.0
61,0,0.4394508365202926,0.38410722093236654,0.0
61,1,-1.124242115784344,-0.5507853597680887,0.0
61,2,-2.164042157592198,0.49590485521681793,0.0
62,0,0.4394508365202926,0.38410722093236654,0.0
62,1,-0.804146629392031,-1.4067518334905627,0.0
62,2,1.714646228166158,2.102728428229383,0.0
62,3,3.078034488503552,1.9844825187005755,0.0
63,0,0.4394508365202926,0.38410722093236654,0.0
63,1,0.692704615094555,1.9841098437634195,0.0
63,2,0.4348867019970365,4.972754669577583,0.0
64,0,0.4394508365202926,0.38410722093236654,0.0
64,1,-1.1475167775968904,0.3200218648427062,0.0
64,2,-2.4434499585167933,3.6081265626727013,0.0
64,3,-4.61790796862346,2.145114598210189,0.0
64,4,-4.757914466441131,4.058869973569834,0.0
65,0,0.4394508365202926,0.38410722093236654,0.0
65,1,0.5668115284331368,-1.8433367894423822,0.0
65,2,1.4979956775367111,0.487423617445856,0.0
65,3,0.5853272907483537,1.7634516624825414,0.0
65,4,3.71502194914217,3.1441688714679543,0.0
66,0,0.4394508365202926,0.38410722093236654,0.0
66,1,0.8121085533398607,-2.4856432182143235,0.0
66,2,1.6199742624364177,-2.5282972870767826,0.0
66,3,0.8253370224078863,-6.352439198616832,0.0
66,4,2.037447319960569,-7.651391578137785,0.0
66,5,1.781383118703691,-7.625099245285007,0.0
66,6,1.8032575740156698,-10.02067228551513,0.0
67,0,0.4394508365202926,0.38410722093236654,0.0
67,1,-1.3683952709251905,-0.8994980750083016,0.0
67,2,0.8844001770629202,1.1843654653876765,0.0
