traj_idx,frame,x,y,z
0,0,-0.10476558279428952,-0.021745189139216494,0.0
0,1,-1.8493437581821741,2.242242223962154,0.0
0,2,-2.7183136066059452,3.2492695959652944,0.0
0,3,-0.9584317473120312,4.638065318945428,0.0
0,4,-1.4706602971660936,6.598230538386038,0.0
0,5,-0.4282280173148896,6.968851930139561,0.0
1,0,-0.10476558279428952,-0.021745189139216494,0.0
1,1,-3.4248140813099455,2.2793404168642555,0.0
1,2,-3.0725202970484826,1.9923433858896482,0.0
1,3,-1.353086740119529,2.8801502190496975,0.0
1,4,-0.03997195355746605,3.2975285172767195,0.0
1,5,2.2237100452658725,4.791537479655245,0.0
1,6,1.4225296590094643,5.427607319550573,0.0
2,0,-0.10476558279428952,-0.021745189139216494,0.0
2,1,-0.9044016704246416,0.21363363604287128,0.0
2,2,0.7725722068021619,1.1269113264037376,0.0
2,3,0.4278981139092556,3.141867083178401,0.0
2,4,-0.6677697077531135,3.2072939960626834,0.0
2,5,-1.963299890021933,2.989644208904831,0.0
2,6,-2.283716852808655,1.0545077549468587,0.0
2,7,-1.5783112045838894,-0.13103127118949665,0.0
2,8,-0.05225708334475879,0.03148344408248755,0.0
3,0,-0.10476558279428952,-0.021745189139216494,0.0
3,1,2.8041428480524386,-0.4046440875106534,0.0
3,2,-0.3938093870804792,-2.0335290432463125,0.0
4,0,-0.10476558279428952,-0.021745189139216494,0.0
4,1,-3.103404518076016,1.7200703166722076,0.0
4,2,-5.468717562798636,5.768707048246095,0.0
4,3,-4.4638870593282345,7.5188430321224144,0.0
5,0,-0.10476558279428952,-0.021745189139216494,0.0
5,1,0.09535206036787791,-1.8250430878814936,0.0
5,2,0.6742702734710415,-1.411819591140307,0.0
5,3,3.7140858923181557,-4.781828367486064,0.0
5,4,3.9845005574312102,-2.059302751076232,0.0
5,5,6.59321555911881,-3.0051383544910384,0.0
6,0,-0.10476558279428952,-0.021745189139216494,0.0
6,1,-1.4046910668018557,-0.0887439439300799,0.0
6,2,-1.5601280921352563,0.17870803650641504,0.0
6,3,-1.2907809646567516,1.4275730537237001,0.0
7,0,-0.10476558279428952,-0.021745189139216494,0.0
7,1,-3.083503048067697,1.842361329913935,0.0
7,2,-3.3205813308689818,1.610886291182824,0.0
8,0,-0.10476558279428952,-0.021745189139216494,0.0
8,1,1.1717528161428954,2.4744967372491313,0.0
8,2,0.15699951651249466,6.285218592470995,0.0
9,0,-0.10476558279428952,-0.021745189139216494,0.0
9,1,-0.34182893771655315,0.3831328797971394,0.0
9,2,-0.4923720019404325,3.1998280434587536,0.0
10,0,-0.10476558279428952,-0.021745189139216494,0.0
10,1,-1.465277048014377,-1.2430773070562333,0.0
10,2,-0.8427217686520864,-0.8896949075348636,0.0
11,0,-0.10476558279428952,-0.021745189139216494,0.0
11,1,-2.849624346787201,-0.3345105431786397,0.0
11,2,-0.942404459649463,-0.09999764728407874,0.0
12,0,-0.10476558279428952,-0.021745189139216494,0.0
12,1,-0.6382545030599049,0.710319559249913,0.0
12,2,-0.30549063611188065,2.637230668108407,0.0
12,3,-0.21796422641166333,2.6391771647942925,0.0
13,0,-0.10476558279428952,-0.021745189139216494,0.0
13,1,-2.2848528489134345,2.158902355255706,0.0
13,2,-0.9118892404219705,2.777996729856909,0.0
13,3,0.24185092785477733,0.6549796975774004,0.0
13,4,0.8038599933047244,-0.5734953878687814,0.0
13,5,-0.1196357495756372,0.23023003318070198,0.0
13,6,-1.3077670155475385,0.4279021112551338,0.0
13,7,-2.2088613225638403,1.9574381751808085,0.0
13,8,-3.3959132676112818,-0.4155159175944637,0.0
13,9,-1.7505698342437357,-0.8384132369607143,0.0
14,0,-0.10476558279428952,-0.021745189139216494,0.0
14,1,0.2126286361386749,0.8730478660372811,0.0
14,2,1.3774137413880319,1.2870924735367812,0.0
15,0,-0.10476558279428952,-0.021745189139216494,0.0
15,1,1.6155791680873008,-0.629515422000234,0.0
15,2,0.3018616576511367,-2.0893138895850347,0.0
16,0,-0.10476558279428952,-0.021745189139216494,0.0
16,1,-1.4128935363799353,0.46894433142773634,0.0
16,2,-2.0413627593168657,-1.8610271974381278,0.0
16,3,-1.0174765435509143,-3.218015368934456,0.0
17,0,-0.10476558279428952,-0.021745189139216494,0.0
17,1,1.6119562530749785,0.2929233466099493,0.0
17,2,3.161044974668866,2.0464797215596,0.0
17,3,4.827990686766412,1.3653672375090604,0.0
17,4,5.417094438111879,-1.4354666495563109,0.0
17,5,4.7276393020279395,-3.3437117074677496,0.0
18,0,-0.10476558279428952,-0.021745189139216494,0.0
18,1,-2.6037475302475968,-0.9810320661074474,0.0
18,2,-0.43208199234250677,0.37651697832885805,0.0
18,3,-0.6029644218976394,-0.6067074916376971,0.0
19,0,-0.10476558279428952,-0.021745189139216494,0.0
19,1,-1.8761514629545544,1.107909317191962,0.0
19,2,-2.344948691816551,-0.5637088248749106,0.0
19,3,0.11943968923990228,-2.2984499759669874,0.0
19,4,2.2270636056420723,-2.1187467447177903,0.0
19,5,0.014621325933926335,-2.416719777576227,0.0
19,6,-1.8872799185581206,-6.702988793036113,0.0
19,7,-2.108907116164083,-6.8176377152829,0.0
19,8,-1.9993837893007693,-7.072937873354764,0.0
20,0,-0.10476558279428952,-0.021745189139216494,0.0
20,1,-0.11566230443156517,0.5680809121706907,0.0
20,2,-0.2918488098689781,-1.2906457843309305,0.0
20,3,-0.6452677393296719,-2.6286663362159626,0.0
21,0,-0.10476558279428952,-0.021745189139216494,0.0
21,1,0.9090724870478277,0.1211754324451213,0.0
21,2,-0.9261554202612521,0.248529177569408,0.0
22,0,-0.10476558279428952,-0.021745189139216494,0.0
22,1,-2.75572781598141,2.241729868431017,0.0
22,2,-2.1354175838071088,0.6352615130170242,0.0
22,3,-3.7496294194365896,1.7557678385458566,0.0
22,4,-3.9127154114887617,1.7528067207019657,0.0
22,5,-6.652696811716557,1.9271518312103781,0.0
22,6,-6.990017877656324,-0.8060439806435291,0.0
23,0,-0.10476558279428952,-0.021745189139216494,0.0
23,1,0.5715942906535283,1.4395310536813284,0.0
23,2,0.7521755751622723,-0.9774003093109153,0.0
23,3,0.9349590727046813,-1.6270558289540253,0.0
24,0,-0.10476558279428952,-0.021745189139216494,0.0
24,1,0.8483591798433936,0.6286976387861032,0.0
24,2,-2.175903729248769,-1.5536461093289522,0.0
24,3,1.1498148282329586,-2.7278194131359754,0.0
24,4,0.2901662746050552,0.041172664185667784,0.0
24,5,-0.09956055841165395,0.04200229314555412,0.0
25,0,-0.10476558279428952,-0.021745189139216494,0.0
25,1,0.6893139410250992,-0.07131720468476899,0.0
25,2,-1.2394827858342676,1.2110639509430199,0.0
26,0,-0.10476558279428952,-0.021745189139216494,0.0
26,1,0.2977234844810704,-2.4955834561783616,0.0
26,2,0.5796460003148473,-3.045150961906601,0.0
27,0,-0.10476558279428952,-0.021745189139216494,0.0
27,1,0.5632858694589722,0.21902778156207459,0.0
27,2,2.0732384697177926,0.24257968168243887,0.0
28,0,-0.10476558279428952,-0.021745189139216494,0.0
28,1,-2.2023887177351287,0.8262481680627524,0.0
28,2,-1.405865552895336,2.032670688148208,0.0
29,0,-0.10476558279428952,-0.021745189139216494,0.0
29,1,-0.6668021474819226,-3.590097920075287,0.0
29,2,-0.04615248927315596,-3.2360886781971656,0.0
29,3,-0.8093383355260012,-3.723398515050376,0.0
29,4,-2.9075946173345617,-8.484652898464873,0.0
29,5,-2.1777919421863388,-8.679016805433987,0.0
29,6,-5.56148604759697,-6.8946313102498555,0.0
30,0,-0.10476558279428952,-0.021745189139216494,0.0
30,1,-0.3105283771203389,0.6429541025952457,0.0
30,2,0.8544133145430746,-0.2396220055088812,0.0
30,3,1.385835861434741,3.14421820190735,0.0
30,4,1.6434250522165634,1.838675453177202,0.0
30,5,0.7937905016931944,0.8590504415242227,0.0
30,6,1.620867747491833,1.4673116092347849,0.0
30,7,1.9178468287412425,1.6046411504867826,0.0
30,8,2.5365668717595806,-0.38190664377704453,0.0
30,9,0.8523521670998846,-0.1922826982965432,0.0
31,0,-0.10476558279428952,-0.021745189139216494,0.0
31,1,-0.12311940264308596,1.7833810023062302,0.0
31,2,-1.605897990160581,1.4616815543975916,0.0
32,0,-0.10476558279428952,-0.021745189139216494,0.0
32,1,-1.2307473654022285,0.7271081756445195,0.0
32,2,-1.6160837510701258,0.7770711303108179,0.0
32,3,-0.9524564668282269,0.9690944775197537,0.0
32,4,-1.4292935584294122,2.5871226605363233,0.0
33,0,-0.10476558279428952,-0.021745189139216494,0.0
33,1,-0.5144222790797925,-1.2185216332606374,0.0
