traj_idx,frame,x,y,z
0,0,-0.16486341296170123,0.42971041669355947,0.0
0,1,-0.7001449536055256,1.294725427202063,0.0
0,2,0.1334444378006645,0.8047344581176159,0.0
1,0,-0.16486341296170123,0.42971041669355947,0.0
1,1,-0.1853395625315764,0.9432468811190818,0.0
1,2,-0.6020700691296355,-2.3892734397154207,0.0
1,3,-1.7197073243374965,-0.18342256737970075,0.0
1,4,-2.6587567278892315,-1.4534061106369955,0.0
1,5,-3.5822249467695184,-2.086067877061161,0.0
2,0,-0.16486341296170123,0.42971041669355947,0.0
2,1,-2.1945948166138556,-0.11868181991906482,0.0
2,2,1.072489262524059,-1.5524285092786925,0.0
2,3,2.269960810437922,1.1032751409862802,0.0
2,4,1.304755409376858,1.1620761829558754,0.0
3,0,-0.16486341296170123,0.42971041669355947,0.0
3,1,-2.3581111071280234,1.597148818025868,0.0
3,2,-0.4663644004637222,-0.1099032510697941,0.0
4,0,-0.16486341296170123,0.42971041669355947,0.0
4,1,0.27582463607501173,-1.7392497921165675,0.0
4,2,0.48484162630726857,-3.4662629669541642,0.0
5,0,-0.16486341296170123,0.42971041669355947,0.0
5,1,3.277685179705213,0.7159037698193439,0.0
5,2,2.7862730689928523,-0.15305014358748736,0.0
5,3,1.8017126534952101,1.8045904244288185,0.0
5,4,2.3060094404447526,-0.12506820185174186,0.0
6,0,-0.16486341296170123,0.42971041669355947,0.0
6,1,-1.4788131331659289,-1.8873651805974059,0.0
6,2,1.7191520541490082,-2.7037100024778926,0.0
7,0,-0.16486341296170123,0.42971041669355947,0.0
7,1,-1.4292820949654268,-0.8209930696858025,0.0
7,2,-1.2139246031293796,-1.0251257356507857,0.0
7,3,-1.7727466731343817,0.24853975969376074,0.0
7,4,-2.181391291026056,0.9235541562222356,0.0
7,5,-1.7621271525541347,3.29785306491687,0.0
8,0,-0.16486341296170123,0.42971041669355947,0.0
8,1,-1.7890521673822866,-1.6723795564559019,0.0
8,2,-1.2696718159823985,-0.15548881655886038,0.0
9,0,-0.16486341296170123,0.42971041669355947,0.0
9,1,1.6761420281779262,1.8564862414203986,0.0
9,2,2.946098639281004,-0.6584220866832522,0.0
9,3,-0.11102806644111285,0.7700524818787257,0.0
10,0,-0.16486341296170123,0.42971041669355947,0.0
10,1,-3.7409155466850157,-1.1498417891970232,0.0
10,2,-1.385535676650708,-0.5804009542239432,0.0
10,3,-3.3287776642431846,-0.7657651037335621,0.0
11,0,-0.16486341296170123,0.42971041669355947,0.0
11,1,0.43095508581905295,1.9639307283956655,0.0
11,2,1.7041734229032666,2.40770679795006,0.0
12,0,-0.16486341296170123,0.42971041669355947,0.0
12,1,0.49802415811106726,-0.8735780380182514,0.0
12,2,0.7339944802659788,-2.744473688350366,0.0
12,3,0.10072818023108032,-2.089442997700238,0.0
12,4,-0.7783988061548921,-0.779837980078781,0.0
12,5,0.3354549336230319,-1.8973465959447782,0.0
13,0,-0.16486341296170123,0.42971041669355947,0.0
13,1,-2.538378990702212,0.036514748008711434,0.0
13,2,-2.1598915530240346,-0.7266273820741842,0.0
13,3,-2.969214329741938,-0.7578926138107608,0.0
13,4,-4.609409958673482,-2.8690125770440567,0.0
13,5,-6.165535844307513,-4.8018874630092565,0.0
13,6,-2.5610343577885506,-6.758561638208351,0.0
14,0,-0.16486341296170123,0.42971041669355947,0.0
14,1,0.8656097261544843,-1.7445918945014238,0.0
14,2,3.049030329298673,-3.3506376829733746,0.0
14,3,3.4291795637721094,-3.5964656986464476,0.0
14,4,2.9269718249450016,-1.804908935335644,0.0
14,5,4.270175565884731,0.7452086109198243,0.0
14,6,5.787506015758081,-0.6691503431757757,0.0
15,0,-0.16486341296170123,0.42971041669355947,0.0
15,1,-0.6281731802662169,0.9004617866144163,0.0
15,2,-0.2601874250619398,1.315653713566052,0.0
15,3,-0.55431901419686,1.5989669773687298,0.0
15,4,1.689275571052738,2.535771798449716,0.0
16,0,-0.16486341296170123,0.42971041669355947,0.0
16,1,-0.13073048242312646,-0.6983779948379205,0.0
16,2,4.291216354892779,-0.1801074510440387,0.0
16,3,2.8311550905786973,2.5021977721795743,0.0
16,4,1.376544845387549,3.9825804233099475,0.0
17,0,-0.16486341296170123,0.42971041669355947,0.0
17,1,1.4778930041781737,-1.6892328703226822,0.0
17,2,-0.8497520840944712,-1.5690471523038927,0.0
17,3,-0.5418700234487064,0.9397240938136208,0.0
18,0,-0.16486341296170123,0.42971041669355947,0.0
18,1,-1.1726965578351933,-0.9226927820637433,0.0
18,2,0.48062511123258667,-4.773702816683659,0.0
18,3,-0.9328358631050141,-3.9746403737659097,0.0
18,4,-1.281672643478864,-5.159976675470089,0.0
19,0,-0.16486341296170123,0.42971041669355947,0.0
19,1,-0.6883616945225447,-0.6146669381144622,0.0
19,2,-1.3074976680477415,-0.47022189821211113,0.0
19,3,-2.0343531076239545,0.5977680291857109,0.0
20,0,-0.16486341296170123,0.42971041669355947,0.0
20,1,0.24501802881107448,-2.855941600041139,0.0
20,2,2.483037715652061,-3.339867760999751,0.0
20,3,1.2144630985679696,-2.6337165928011292,0.0
20,4,-0.4222905867740796,-2.9005117023966536,0.0
20,5,-1.6941436611226568,-4.097465495462167,0.0
21,0,-0.16486341296170123,0.42971041669355947,0.0
21,1,-1.115654474000455,-0.03226480880783181,0.0
21,2,-0.44811572904134267,-0.983808864143687,0.0
22,0,-0.16486341296170123,0.42971041669355947,0.0
22,1,-1.278018373684454,-1.4460389145236185,0.0
22,2,0.4582911011173523,-3.6775289351312006,0.0
23,0,-0.16486341296170123,0.42971041669355947,0.0
23,1,-0.7648230780257866,0.754638833779672,0.0
23,2,-0.12224204486824486,1.225652991088239,0.0
24,0,-0.16486341296170123,0.42971041669355947,0.0
24,1,-0.28733992314650314,-0.32483116055780503,0.0
24,2,2.470736392968226,0.11327598511824344,0.0
24,3,1.717013548904796,0.13266087516715436,0.0
24,4,0.5605943256210009,-0.9271908404825632,0.0
24,5,-2.2418536799477247,0.5812633160452265,0.0
25,0,-0.16486341296170123,0.42971041669355947,0.0
25,1,1.152109915840323,-0.9814652965990834,0.0
25,2,3.3869095585827154,-0.010594671323012061,0.0
25,3,4.600099376756155,-0.5390717617837896,0.0
26,0,-0.16486341296170123,0.42971041669355947,0.0
26,1,-1.2080992850077696,0.5269246131597528,0.0
26,2,-0.8378578585358112,-0.735827018189088,0.0
27,0,-0.16486341296170123,0.42971041669355947,0.0
27,1,0.12816810305942272,-0.692721647573879,0.0
27,2,2.858594558383868,-2.51572882620287,0.0
27,3,2.5267206769754895,-0.9812753503045716,0.0
27,4,3.536101183506064,-1.961588940502421,0.0
28,0,-0.16486341296170123,0.42971041669355947,0.0
28,1,0.5813059669816826,-2.4497075496322456,0.0
28,2,2.0601539246561624,-2.692997184309629,0.0
29,0,-0.16486341296170123,0.42971041669355947,0.0
29,1,-2.622161078809932,-0.3435019993208974,0.0
29,2,-0.8597727933687846,-0.08244557182679146,0.0
30,0,-0.16486341296170123,0.42971041669355947,0.0
30,1,-0.08375148881439937,-0.9526926885338037,0.0
30,2,2.0287992512935453,-1.1832491885155871,0.0
30,3,2.0064288740346283,1.7907240467080663,0.0
31,0,-0.16486341296170123,0.42971041669355947,0.0
31,1,1.8108390815022584,0.07016911358723801,0.0
31,2,2.6171798057068805,1.1919462015637725,0.0
32,0,-0.16486341296170123,0.42971041669355947,0.0
32,1,-3.0975869430116068,1.6249434767574138,0.0
32,2,-1.470420495242078,2.5267083653299194,0.0
33,0,-0.16486341296170123,0.42971041669355947,0.0
33,1,1.6373795451206017,0.671997504356581,0.0
33,2,3.061304486202688,2.480598746865219,0.0
33,3,3.422464181950798,3.057587326018532,0.0
33,4,2.121445358887819,2.618936028473131,0.0
34,0,-0.16486341296170123,0.42971041669355947,0.0
34,1,-0.8578871045237602,-0.2564953649848769,0.0
34,2,1.9245285320999472,-0.9264725982276724,0.0
34,3,1.263412930698822,0.2436855448399049,0.0
35,0,-0.16486341296170123,0.42971041669355947,0.0
35,1,0.15491785635766753,-1.7552688820648317,0.0
35,2,1.3145467254408951,-2.034362681322211,0.0
36,0,-0.16486341296170123,0.42971041669355947,0.0
36,1,1.1822541982288337,-2.9168839064462038,0.0
36,2,3.087038783791252,-5.3776055702831815,0.0
36,3,2.5399054066337836,-3.744537831747155,0.0
36,4,2.9181435783519243,-3.988848918666494,0.0
36,5,1.8226363925795854,-4.639517101642278,0.0
36,6,0.8195958120225948,-7.694406098168391,0.0
37,0,-0.16486341296170123,0.42971041669355947,0.0
37,1,1.6563660979000843,-0.27969068986432244,0.0
37,2,2.555702852337184,-2.33665958692304,0.0
37,3,0.19260692219692477,-2.014980065465588,0.0
37,4,0.56781176747259,-0.7103940080873877,0.0
37,5,0.0873879940703208,1.6091949881717829,0.0
37,6,1.9439545364174797,3.657208268962884,0.0
37,7,0.6565872446489356,0.7992589207384793,0.0
38,0,-0.16486341296170123,0.42971041669355947,0.0
38,1,1.8091489912476533,-0.9030606240815716,0.0
38,2,3.4853538463777856,-2.411231971278869,0.0
38,3,2.7350975276199243,-0.5519320613489492,0.0
38,4,0.016538049618899348,0.7203368939816092,0.0
38,5,0.753990539992454,1.6553365948490897,0.0
38,6,2.9802032217253664,0.7885571226913264,0.0
39,0,-0.16486341296170123,0.42971041669355947,0.0
39,1,-0.3704292299219133,-2.028122054842389,0.0
39,2,-0.4261471839688047,-0.5609594641478599,0.0
40,0,-0.16486341296170123,0.42971041669355947,0.0
40,1,1.6557930327699455,-1.8043455029627178,0.0
