traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.4951797932504678,-1.1220610677172989,0.0
0,2,-1.1125969008846113,-2.9032182751931437,0.0
1,0,0.0,0.0,0.0
1,1,-3.7019119914137906,1.6068201219452023,0.0
1,2,-6.435217835823035,2.1477447995362207,0.0
1,3,-8.336577954684238,1.093753469745561,0.0
1,4,-10.828518068637534,2.094593580379935,0.0
1,5,-12.542200537771274,1.4829128136759397,0.0
1,6,-13.04785681132738,1.578549746058481,0.0
2,0,0.0,0.0,0.0
2,1,-0.7555047422719846,-1.4809157244217506,0.0
2,2,-3.3881559640762613,-0.33946078936895974,0.0
3,0,0.0,0.0,0.0
3,1,0.6890479670397536,-1.4092795287416058,0.0
3,2,1.2177076705639662,-3.0604077241466188,0.0
3,3,1.537363939113884,-5.273277616322148,0.0
3,4,0.9152164784897747,-7.381029791778589,0.0
3,5,-1.345697195938636,-7.51068955983482,0.0
4,0,0.0,0.0,0.0
4,1,0.49292453725016006,3.5059318694872363,0.0
4,2,1.1532325742737164,3.556302031687065,0.0
4,3,1.4102535153251912,6.128753130959613,0.0
5,0,0.0,0.0,0.0
5,1,0.4637310261577058,0.780382595311703,0.0
5,2,-0.05009608278987622,2.022501910496805,0.0
5,3,-1.5992000273644604,3.5405142223475288,0.0
6,0,0.0,0.0,0.0
6,1,-0.24636141766088304,-0.03779328375055779,0.0
6,2,-2.7414925841107096,-1.3651973904241321,0.0
6,3,-4.768277930046174,-3.84130091934533,0.0
6,4,-5.069216083057475,-6.856479889662298,0.0
7,0,0.0,0.0,0.0
7,1,3.740895013176562,0.2737877831456679,0.0
7,2,3.4717369959444335,0.6854663998876398,0.0
7,3,3.750717311947307,-0.694751136795823,0.0
8,0,0.0,0.0,0.0
8,1,-0.19165459767249615,1.4214327206595991,0.0
8,2,-1.4347352210061586,0.9053535046861676,0.0
8,3,-2.8103509186570297,0.1874356742138057,0.0
9,0,0.0,0.0,0.0
9,1,-0.8925259871705453,1.291872384670412,0.0
9,2,-0.922184365423997,0.5066940751816023,0.0
9,3,-3.1160728912386273,2.195864856053123,0.0
9,4,-6.000812177284837,3.3071555666340826,0.0
9,5,-6.790825612745765,4.043672366460011,0.0
10,0,0.0,0.0,0.0
10,1,-0.06545228655918217,1.8165701938054852,0.0
10,2,-0.8947216285419511,3.0096235525214428,0.0
10,3,-0.5020088089088398,2.977267449036118,0.0
10,4,0.9752350816852252,3.4365991744264526,0.0
11,0,0.0,0.0,0.0
11,1,0.5149699362974003,-0.5467846718096034,0.0
11,2,1.2050671830325244,-1.0342016327169885,0.0
12,0,0.0,0.0,0.0
12,1,1.4614755012505398,-0.20175388274000183,0.0
12,2,0.5011390263665912,-0.2982263971882273,0.0
12,3,0.5884686864614969,-1.4172771104171697,0.0
13,0,0.0,0.0,0.0
13,1,0.688187527008081,-0.2161624172282226,0.0
13,2,2.1806377676894266,1.6863807931724613,0.0
14,0,0.0,0.0,0.0
14,1,-1.6823073513691764,0.4102045359261197,0.0
14,2,-4.006299752343596,-1.0961931377276983,0.0
14,3,-4.626768953483467,-2.6634871253844583,0.0
15,0,0.0,0.0,0.0
15,1,-0.20595442492304852,0.4858937357392452,0.0
15,2,-2.465558852953161,0.07212679128603461,0.0
15,3,-3.9427136946716086,0.5621993630937006,0.0
16,0,0.0,0.0,0.0
16,1,0.21827233549207736,-0.7105150107909933,0.0
16,2,0.1768107966046215,1.624727953173584,0.0
16,3,-0.21676202582108245,0.15282078870368615,0.0
17,0,0.0,0.0,0.0
17,1,0.2496134181848153,-1.3395817021471552,0.0
17,2,1.0399387048497837,-1.144351866183206,0.0
18,0,0.0,0.0,0.0
18,1,-0.8513146050178098,-1.223072119142643,0.0
18,2,-0.0671475161131417,-2.9310333370212347,0.0
18,3,0.43763293010503085,-5.5944832396667366,0.0
18,4,1.3036311305082702,-6.477991787476039,0.0
18,5,0.8905394462192474,-7.0859211902007875,0.0
18,6,1.1757500948161972,-7.805893204005342,0.0
19,0,0.0,0.0,0.0
19,1,3.454158506844385,1.0489692303049931,0.0
19,2,4.975131080855123,0.7317456343496374,0.0
20,0,0.0,0.0,0.0
20,1,0.34127541314320997,-0.21239227093924828,0.0
20,2,-0.04748185707789754,-0.3023541488070711,0.0
21,0,0.0,0.0,0.0
21,1,-0.24709168295229178,-0.6970573965893379,0.0
21,2,-1.989261827191164,-2.212742190197888,0.0
21,3,-2.099398841699984,-2.217323461852349,0.0
21,4,-2.483238746394138,-3.888099393819844,0.0
21,5,-3.8271649205984066,-6.870927279720219,0.0
21,6,-4.237278131597474,-8.893849244867376,0.0
21,7,-4.622913266313283,-9.766187964992625,0.0
21,8,-5.503085305057748,-11.51780031155683,0.0
21,9,-4.0819702158633575,-14.007266366731098,0.0
21,10,-4.285211093115828,-16.41668460779617,0.0
21,11,-4.210953715444582,-16.73166427147113,0.0
21,12,-5.1599627363373415,-16.725033819649095,0.0
21,13,-3.794539566451267,-18.462454122356,0.0
21,14,-4.573405078296998,-18.528918128170023,0.0
21,15,-5.333941053553646,-19.792336653730878,0.0
21,16,-8.318217273797963,-19.29202188658864,0.0
21,17,-10.016087717426398,-20.912952768736435,0.0
21,18,-9.816470344272572,-22.21279670260691,0.0
22,0,0.0,0.0,0.0
22,1,-0.47645324277909396,0.20426370081668743,0.0
22,2,0.6759996514362985,0.4668705243092879,0.0
23,0,0.0,0.0,0.0
23,1,0.8259984476686755,-0.905172378395893,0.0
23,2,0.7907398213704486,-0.9619410535648477,0.0
23,3,1.773181283858062,-0.32516464354136543,0.0
24,0,0.0,0.0,0.0
24,1,0.3670784127634792,0.09998849462739973,0.0
24,2,-0.7911214394108597,2.1963885490527635,0.0
25,0,0.0,0.0,0.0
25,1,1.744520146129696,-1.1338617251473022,0.0
25,2,2.9729458463195515,-0.5153284831841477,0.0
25,3,4.343606721073271,0.010553942066124367,0.0
25,4,5.3422454125621135,-0.24907419323258095,0.0
26,0,0.0,0.0,0.0
26,1,-2.153297649395372,-1.6354437991120074,0.0
26,2,-2.3666068993014067,-2.508667495295458,0.0
27,0,0.0,0.0,0.0
27,1,-1.6205156766606885,-1.762421717230199,0.0
27,2,-4.342966471658727,-3.458302150928105,0.0
27,3,-3.7487863618194637,-3.9219375389230398,0.0
27,4,-4.760007998163957,-5.537008356319868,0.0
27,5,-4.610008945562264,-7.60064482642011,0.0
28,0,0.0,0.0,0.0
28,1,-0.6927050089046307,0.7818655032924386,0.0
28,2,-1.5989768161441809,2.261730139562405,0.0
29,0,0.0,0.0,0.0
29,1,-0.7978231767216022,-0.13496820715725688,0.0
29,2,0.289150245934334,0.3929088555091125,0.0
29,3,1.087804573281233,2.888055996518695,0.0
29,4,-0.19845891292632456,3.837794833097607,0.0
29,5,1.4976359343146344,4.118498249107079,0.0
29,6,0.6952006307563079,6.093719501408689,0.0
29,7,-0.05089653184395382,7.872678114017445,0.0
30,0,0.0,0.0,0.0
30,1,-1.380320284496943,-0.5543716960187766,0.0
30,2,-1.5795197151011888,0.5596994637033255,0.0
31,0,0.0,0.0,0.0
31,1,-2.457022026762358,-2.0565483782870095,0.0
31,2,-3.337232554853358,-3.3644277934653886,0.0
32,0,0.0,0.0,0.0
32,1,1.222964509188738,0.9768411065507866,0.0
32,2,0.8464450733984732,1.9139538860947787,0.0
33,0,0.0,0.0,0.0
33,1,1.757915936586807,0.7746576844075773,0.0
33,2,4.5957788149708625,0.8899406739092247,0.0
34,0,0.0,0.0,0.0
34,1,-1.0500922213610826,0.4955013176751315,0.0
34,2,0.45455965439620605,-0.3546388515141792,0.0
35,0,0.0,0.0,0.0
35,1,2.8832252794912145,-1.2468137910706594,0.0
35,2,3.2025341201168387,-1.0466211072489748,0.0
36,0,0.0,0.0,0.0
36,1,-0.7309320341228454,4.370955431245848,0.0
36,2,-2.2620204444285914,7.616660433260285,0.0
