traj_idx,frame,x,y,z
0,0,-0.19479820846741164,-0.43909103504493174,0.0
0,1,-2.050110032384509,0.7050581819342767,0.0
0,2,-2.0519944131996777,2.54640798142473,0.0
1,0,-0.19479820846741164,-0.43909103504493174,0.0
1,1,-3.404463516262541,1.6281141882978796,0.0
1,2,-3.333871986594872,4.454374082989692,0.0
2,0,-0.19479820846741164,-0.43909103504493174,0.0
2,1,1.2455911150647174,0.8053498556336451,0.0
2,2,4.9412097814109925,1.2791990289866142,0.0
2,3,6.000342458449293,4.166287679593064,0.0
3,0,-0.19479820846741164,-0.43909103504493174,0.0
3,1,-3.2733881152882476,0.8835053672521469,0.0
3,2,-2.3856385522189285,0.4443683488884803,0.0
4,0,-0.19479820846741164,-0.43909103504493174,0.0
4,1,-2.8009764881438106,-0.001677861064599273,0.0
4,2,-1.8761566903770661,0.6542631185522039,0.0
4,3,-3.11863570404126,-0.1266641421803122,0.0
4,4,-2.8525613110601107,-0.8278042893601341,0.0
4,5,-2.186843621575272,1.9466372208453255,0.0
4,6,-3.174677913613152,1.6948557195779026,0.0
5,0,-0.19479820846741164,-0.43909103504493174,0.0
5,1,0.32027356454292755,0.797177854401818,0.0
5,2,3.500623957068915,1.5952679752464416,0.0
6,0,-0.19479820846741164,-0.43909103504493174,0.0
6,1,0.7783999444155781,-0.6350553667321837,0.0
6,2,2.8449374630703557,-1.387922103563482,0.0
6,3,3.7166168959298718,-0.6521390841006413,0.0
7,0,-0.19479820846741164,-0.43909103504493174,0.0
7,1,-2.6922880171994956,0.34228853239417273,0.0
7,2,-3.5420818494639796,0.8326034720440069,0.0
8,0,-0.19479820846741164,-0.43909103504493174,0.0
8,1,-2.7100098435520112,2.3321871558635547,0.0
8,2,-1.6390352123241567,4.151445127767233,0.0
9,0,-0.19479820846741164,-0.43909103504493174,0.0
9,1,-0.4817437963493808,-0.024284463612433527,0.0
9,2,-0.3554198950735755,-0.8822875231235069,0.0
9,3,0.2498402217289944,-3.1664115068841214,0.0
9,4,3.601708874206742,-5.554245139355818,0.0
10,0,-0.19479820846741164,-0.43909103504493174,0.0
10,1,-0.955984499065718,-1.1098404193869356,0.0
10,2,-0.7290331506713658,0.33757203946908554,0.0
11,0,-0.19479820846741164,-0.43909103504493174,0.0
11,1,-2.739485145956716,0.001737031183704385,0.0
11,2,-2.367894243248452,0.15129291900379727,0.0
12,0,-0.19479820846741164,-0.43909103504493174,0.0
12,1,1.6959742081273181,-1.1532392557771538,0.0
12,2,6.303667240585169,-2.0544047471895444,0.0
13,0,-0.19479820846741164,-0.43909103504493174,0.0
13,1,-1.71279702474257,1.0815376854581134,0.0
13,2,-4.780597907333546,2.870264398965074,0.0
14,0,-0.19479820846741164,-0.43909103504493174,0.0
14,1,-2.2894155318945075,-0.05068977131635605,0.0
