traj_idx,frame,x,y,z
0,0,-0.7882464365740852,-0.002971887233532171,0.0
0,1,1.7579542353718864,0.028957272861240613,0.0
0,2,0.3213831929914275,-0.734865634558372,0.0
1,0,-0.7882464365740852,-0.002971887233532171,0.0
1,1,1.5035400213759642,0.7946436245149213,0.0
1,2,1.2412538715004655,0.3833894950698455,0.0
2,0,-0.7882464365740852,-0.002971887233532171,0.0
2,1,2.3747818121958897,2.7761763196299674,0.0
2,2,2.748145167171298,2.496294889030657,0.0
3,0,-0.7882464365740852,-0.002971887233532171,0.0
3,1,0.01541826677109076,0.7301441204108747,0.0
3,2,0.9754920940486186,-0.3665617822736516,0.0
3,3,2.2105376645816586,-1.1716786503837495,0.0
3,4,3.8555722520010107,-2.923499452512513,0.0
4,0,-0.7882464365740852,-0.002971887233532171,0.0
4,1,-0.9666637952865795,0.9629814002903347,0.0
4,2,-2.238945545002825,-0.871762812434506,0.0
4,3,-0.6867642532280499,1.8093664963295457,0.0
5,0,-0.7882464365740852,-0.002971887233532171,0.0
5,1,0.41658068457814496,-0.5784722049984443,0.0
5,2,0.052455124750879434,-0.8851855893757892,0.0
5,3,2.1597192056759553,0.4432478162921182,0.0
6,0,-0.7882464365740852,-0.002971887233532171,0.0
6,1,2.913953392813408,-1.6385178737193118,0.0
6,2,1.1772579153890033,-4.296932885394965,0.0
6,3,0.6766450110301371,-3.5928443404144743,0.0
6,4,-2.1930608131263325,-4.112370120369378,0.0
6,5,-2.799664607850152,-5.654689802645884,0.0
7,0,-0.7882464365740852,-0.002971887233532171,0.0
7,1,0.8806269519422556,-0.9396265195490887,0.0
7,2,0.08569719513024987,-0.8284419285198492,0.0
8,0,-0.7882464365740852,-0.002971887233532171,0.0
8,1,-1.3821527316138085,0.8719281899024005,0.0
8,2,-2.354332961279576,-0.4301445484600934,0.0
8,3,-0.5591113570549339,-0.5564975035588257,0.0
9,0,-0.7882464365740852,-0.002971887233532171,0.0
9,1,-0.2173857914108372,-0.6337549707096379,0.0
9,2,-0.33561421081765785,-3.5030736667862357,0.0
9,3,1.7067311158143306,-5.203444895636942,0.0
9,4,2.564207076703157,-7.045046365471239,0.0
9,5,4.164877160479277,-6.3524938663390085,0.0
10,0,-0.7882464365740852,-0.002971887233532171,0.0
10,1,-1.688959103402588,-0.9244087750154057,0.0
10,2,-2.9063813939466625,-3.565328966512197,0.0
11,0,-0.7882464365740852,-0.002971887233532171,0.0
11,1,4.4156514320721,1.5407192174198965,0.0
11,2,7.277965457311222,2.513272411070162,0.0
11,3,9.391202658128927,4.853022270220013,0.0
11,4,8.8859671223445,6.633884116602254,0.0
11,5,8.957623572261344,5.644662004555912,0.0
11,6,8.092967311260875,7.822374918176564,0.0
11,7,6.500856758810994,9.13352802373354,0.0
12,0,-0.7882464365740852,-0.002971887233532171,0.0
12,1,2.8748729518249108,4.372931524092969,0.0
12,2,4.129068637147075,4.276480231523021,0.0
12,3,6.118663823247347,3.1964585363160967,0.0
12,4,5.8219269650642165,4.432225797155383,0.0
12,5,5.371011383121215,7.638303391184055,0.0
