traj_idx,frame,x,y,z
0,0,0.2006638513800878,-0.0206955559885246,0.0
0,1,0.5044862033663982,0.12979284749881648,0.0
0,2,0.7676407058325769,-0.308472357837927,0.0
0,3,-1.082663774017674,1.8214306368503725,0.0
0,4,-1.9784927177496598,4.089099089156241,0.0
1,0,0.2006638513800878,-0.0206955559885246,0.0
1,1,3.1019279404156443,0.030757872258058816,0.0
1,2,3.0408171471006917,-0.6796620146061345,0.0
2,0,0.2006638513800878,-0.0206955559885246,0.0
2,1,0.849146696943833,1.6446839570027068,0.0
2,2,-1.4050218284860094,4.121230610013451,0.0
2,3,-0.526749515898656,7.08879265463433,0.0
3,0,0.2006638513800878,-0.0206955559885246,0.0
3,1,0.6050339998415698,1.1366995226971282,0.0
3,2,-1.1170774382236517,-0.1266639823199575,0.0
3,3,0.5288160664126395,1.036301549994199,0.0
3,4,0.4869549334829363,1.149696708463117,0.0
3,5,1.3235172965583408,-0.8569637404094073,0.0
3,6,3.0577802402781864,-1.6230997419440636,0.0
3,7,3.5950290499940785,-0.5030312912954942,0.0
3,8,3.062473739253657,-1.4332658864225711,0.0
4,0,0.2006638513800878,-0.0206955559885246,0.0
4,1,-0.4422946762061667,3.2048836946801442,0.0
4,2,-0.9428170467650154,4.573597010389405,0.0
5,0,0.2006638513800878,-0.0206955559885246,0.0
5,1,-0.36602276526559907,1.800431632171668,0.0
5,2,-0.825223018505773,0.35714636539178796,0.0
5,3,0.38726303532278367,-1.5334240648524011,0.0
5,4,-0.3762354766453502,0.31901763153824336,0.0
5,5,-1.3259297131631542,-1.4231678260027814,0.0
6,0,0.2006638513800878,-0.0206955559885246,0.0
6,1,1.4463434752076858,0.6906705045546231,0.0
6,2,3.7399003689974655,-0.9418883839008507,0.0
6,3,4.912281503488977,-2.5825881728483084,0.0
6,4,4.626191959028834,-0.5621928210944138,0.0
6,5,4.406463133504049,-4.470056238185947,0.0
6,6,4.41516515169643,-2.190932599350116,0.0
6,7,5.3367867934332995,-1.4772572847634322,0.0
6,8,5.387203481089092,-1.1403600301513377,0.0
7,0,0.2006638513800878,-0.0206955559885246,0.0
7,1,0.8236131461075711,-0.09991998035001659,0.0
7,2,-3.3255443519613337,-1.0792692234669248,0.0
8,0,0.2006638513800878,-0.0206955559885246,0.0
8,1,0.18430012429830145,0.7550444260550842,0.0
8,2,-1.1626856819843545,3.3598359471696684,0.0
8,3,-3.1667844006407813,2.471549362613606,0.0
8,4,-4.442948140438649,3.0370590294290634,0.0
9,0,0.2006638513800878,-0.0206955559885246,0.0
9,1,0.1860113866317027,0.3575524480321647,0.0
9,2,0.8912696624546435,1.8922414795768194,0.0
9,3,1.02380338264929,1.0889652671050618,0.0
9,4,0.6457195064029922,2.9663204308783957,0.0
9,5,-0.7389695094230184,2.6543366642784845,0.0
9,6,-2.406452867329974,3.3065415919906807,0.0
9,7,-4.957025958228859,3.4849610065752694,0.0
10,0,0.2006638513800878,-0.0206955559885246,0.0
10,1,-1.4734410833106453,2.698660038183542,0.0
10,2,-0.15950855342800496,-0.49065313029562624,0.0
10,3,1.4966856276668725,-0.39225609157082253,0.0
10,4,-0.7877578194215394,-1.5003089121279818,0.0
10,5,-0.5396281195060175,-2.762769792515713,0.0
11,0,0.2006638513800878,-0.0206955559885246,0.0
11,1,0.3398371465546445,0.7244030881687744,0.0
11,2,-0.6751371453848258,-0.08711953094310249,0.0
11,3,-0.024415790422612473,-0.5840496506685918,0.0
11,4,0.7814056136494313,-0.17356890667921146,0.0
11,5,2.108492554028879,1.1611509469739412,0.0
12,0,0.2006638513800878,-0.0206955559885246,0.0
12,1,1.7470639245490864,-0.2556091133975671,0.0
12,2,1.7407311250393653,2.0290421443871747,0.0
13,0,0.2006638513800878,-0.0206955559885246,0.0
13,1,-0.14422630691955984,2.210285325558952,0.0
13,2,-0.025936293453775683,1.1814668765465184,0.0
13,3,-0.7477299657626583,-0.28682952467651457,0.0
14,0,0.2006638513800878,-0.0206955559885246,0.0
14,1,2.517787414044241,0.8478964108336139,0.0
14,2,-0.876520831558452,0.4744088257170233,0.0
15,0,0.2006638513800878,-0.0206955559885246,0.0
15,1,-0.42341396176349033,-0.6253492431239314,0.0
15,2,-1.1515907490939816,-1.2604687451688155,0.0
15,3,-3.2201484807845664,-1.1287274240224268,0.0
16,0,0.2006638513800878,-0.0206955559885246,0.0
16,1,-0.6414316652924555,-2.5048518238024666,0.0
16,2,-1.1356106224488596,-1.5263803167633363,0.0
17,0,0.2006638513800878,-0.0206955559885246,0.0
17,1,-2.120173050349409,2.3427963017422533,0.0
17,2,-1.2661943710405508,-0.32001025934011323,0.0
17,3,-0.06591054910960761,-1.9241598371504876,0.0
17,4,1.494027406035801,-0.4813965109771947,0.0
18,0,0.2006638513800878,-0.0206955559885246,0.0
18,1,-0.10067338407229198,1.4716925504900975,0.0
18,2,-2.1464204937167892,-0.36372001609220955,0.0
18,3,-1.3661274216131596,-0.4461663851543326,0.0
