traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.129368665467585,-1.9785073382234448,0.0
0,2,3.605475118438131,-0.8689936676091217,0.0
0,3,6.157729913490174,-0.9586388375088233,0.0
1,0,0.0,0.0,0.0
1,1,-1.098231454830216,0.5278970322866846,0.0
1,2,0.52115644394231,-2.4600156378525337,0.0
1,3,1.2508779997201054,-3.3918531508401304,0.0
1,4,1.2664706306307894,-6.72706639854926,0.0
2,0,0.0,0.0,0.0
2,1,-2.7479072147802652,2.8255924123779903,0.0
2,2,-0.6471329824870934,1.5221934828037584,0.0
2,3,-2.65447764695532,0.5141315905082899,0.0
2,4,0.6318595315464172,3.8554796490115555,0.0
3,0,0.0,0.0,0.0
3,1,0.33003846977670737,-1.130070714387212,0.0
3,2,-0.8156582996422554,0.24721027427331066,0.0
3,3,-1.9646513189935315,-0.12086547189202212,0.0
3,4,-0.5666647718206033,-0.7491452724098924,0.0
3,5,0.02559024466691273,0.3475225944037732,0.0
3,6,-0.34383291467725585,0.04314953170251723,0.0
3,7,1.5174255744400031,1.119645581743918,0.0
3,8,1.1583281883509755,1.7172289402608116,0.0
3,9,-1.3402037175759545,1.1700807530854456,0.0
3,10,-2.7508897531407235,-0.20511209814165365,0.0
4,0,0.0,0.0,0.0
4,1,0.6666487605579094,-1.1112752583854577,0.0
4,2,-0.1856700935365098,-1.9180181603723636,0.0
4,3,0.858550059720509,-2.8920499504118187,0.0
4,4,0.7482504154472461,-4.492895412063888,0.0
4,5,1.108865984558339,-4.762660815994401,0.0
4,6,0.989081980670149,-2.4964992374169452,0.0
4,7,0.8288778592867552,-1.0253520704011514,0.0
5,0,0.0,0.0,0.0
5,1,0.11656501272630138,2.3199036891342093,0.0
5,2,2.1222188213904167,3.5542239323177243,0.0
6,0,0.0,0.0,0.0
6,1,-1.0401457951206385,0.031098942211833513,0.0
6,2,2.3571672573971783,-0.5305405399422884,0.0
7,0,0.0,0.0,0.0
7,1,0.8353907735599004,0.4709588872080106,0.0
7,2,-1.7343658177207502,3.1410989990106635,0.0
8,0,0.0,0.0,0.0
8,1,1.71785726966266,1.7817610140881865,0.0
8,2,2.3613809158669494,0.9923229735650774,0.0
9,0,0.0,0.0,0.0
9,1,2.2560557051460246,-2.8486206863066545,0.0
9,2,0.5219926099102503,-1.2261742382561205,0.0
9,3,-0.09394739098622651,-2.750893333230503,0.0
9,4,2.2451680035606665,-4.246384312862648,0.0
9,5,4.244353148578709,-2.0004846486281145,0.0
10,0,0.0,0.0,0.0
10,1,0.6390896552012815,-1.8785317601897076,0.0
10,2,2.3634415417602743,-2.7867633368637,0.0
10,3,2.0947990371859473,-2.8227760702061335,0.0
11,0,0.0,0.0,0.0
11,1,1.6065479896698323,-0.5039247904804566,0.0
11,2,2.3907210398995065,-2.8929267956112747,0.0
12,0,0.0,0.0,0.0
12,1,0.5343262420751149,-1.5796987238453377,0.0
12,2,-0.4396329172358168,-3.300406504594151,0.0
12,3,-0.37044055506962636,-2.103380875453408,0.0
12,4,0.7411846122719665,-1.3238535785788175,0.0
12,5,1.8650420775277183,-2.7406560381377787,0.0
12,6,0.0025595273886867553,-4.053029230538973,0.0
12,7,0.015087751523167658,-6.047135758534475,0.0
12,8,-2.654839972446237,-8.07269832664835,0.0
12,9,-1.5003720961668492,-5.0921046450114416,0.0
12,10,-2.544282511357541,-4.868273155172235,0.0
13,0,0.0,0.0,0.0
13,1,2.0543906999944697,1.556678211752949,0.0
13,2,-0.4915963372866905,-2.074086249314708,0.0
14,0,0.0,0.0,0.0
14,1,0.11823868722336184,0.723230322701861,0.0
14,2,-0.8792567285347163,1.4131072857708904,0.0
14,3,-3.779463202887908,1.7593809945791945,0.0
14,4,-3.1156071515352557,1.9619981633021097,0.0
15,0,0.0,0.0,0.0
15,1,-2.46730167046489,0.06367774670558846,0.0
15,2,-3.327619374353225,-0.8571115367281095,0.0
16,0,0.0,0.0,0.0
16,1,-1.3761012960240113,-1.4360435004976242,0.0
16,2,-2.4376032237314385,-2.4025958860983954,0.0
17,0,0.0,0.0,0.0
17,1,0.7659786894560292,1.3136049169960822,0.0
17,2,1.7548448862998356,-1.9239498599072526,0.0
18,0,0.0,0.0,0.0
18,1,-0.9759145867576948,1.2396015341510207,0.0
18,2,1.2142262016058862,4.734019528316818,0.0
18,3,1.2818989118648267,2.572280007556931,0.0
19,0,0.0,0.0,0.0
19,1,0.2869808923509658,1.0262478672802515,0.0
19,2,0.19355529314308084,0.4065840428503813,0.0
19,3,1.7527902271682718,-2.536916056428764,0.0
20,0,0.0,0.0,0.0
20,1,-0.11312953266925496,1.8664946881224522,0.0
20,2,-1.3027359636178462,1.985746988919102,0.0
20,3,-4.144431841972371,-0.06990823911376887,0.0
20,4,-3.5504926936592804,-2.195902253803392,0.0
20,5,-3.762113871997887,-2.3539778778370186,0.0
21,0,0.0,0.0,0.0
21,1,0.1149414867688422,-0.8946851065879696,0.0
21,2,0.12475994284325248,-0.5743295913234572,0.0
22,0,0.0,0.0,0.0
22,1,-0.6054264911100904,-1.9210202688179452,0.0
22,2,-0.6014569846340321,-2.5492478198719866,0.0
22,3,-1.1481933570444016,-4.882224741410831,0.0
22,4,0.09002531232323241,-5.118698429533744,0.0
22,5,0.34766791629308513,-1.9121787701613222,0.0
22,6,1.134448831289084,-2.0940417066487997,0.0
22,7,2.318283986532455,-2.3938802930882623,0.0
22,8,0.6804054580184407,-4.284392437428519,0.0
22,9,0.693931065668608,-5.106100207101165,0.0
23,0,0.0,0.0,0.0
23,1,0.04102811790265323,0.7929742630642949,0.0
23,2,1.3220882831540501,-1.3699406428628524,0.0
24,0,0.0,0.0,0.0
24,1,-0.08321894093516291,0.47707209445697196,0.0
24,2,-2.1795908361951835,-1.413746184941065,0.0
25,0,0.0,0.0,0.0
25,1,-0.9630252829414636,-1.1154569711152058,0.0
25,2,1.864816537431473,-1.75222392153886,0.0
25,3,1.288119761396228,-0.6074938237378373,0.0
25,4,1.7147459785922796,1.639510502715407,0.0
25,5,1.5601609641329321,1.782077306454153,0.0
25,6,1.5622273474503274,0.49311739165915114,0.0
26,0,0.0,0.0,0.0
26,1,1.8575456165974233,0.42188215816759705,0.0
26,2,2.8704069743845158,1.5240306713581884,0.0
26,3,1.450690302962164,4.011134822791973,0.0
26,4,1.2376452191732694,2.616929512759487,0.0
26,5,1.4431906208298715,2.3515229002320366,0.0
26,6,1.1791096914458357,1.713695556715177,0.0
26,7,2.5740127247722566,1.2445968948233441,0.0
27,0,0.0,0.0,0.0
27,1,-0.8701341727644143,0.8706204326791722,0.0
27,2,0.7864798189278681,3.2365549012283403,0.0
28,0,0.0,0.0,0.0
28,1,0.882543661809508,0.45657623783215584,0.0
28,2,1.420266474417792,-3.392564675882208,0.0
28,3,-1.3626999886904758,-3.666565627607628,0.0
28,4,-0.2979667595614065,-2.687496654780079,0.0
28,5,-0.08622272211458204,-2.077098514647714,0.0
29,0,0.0,0.0,0.0
29,1,-1.6437070563770757,0.9141536024552548,0.0
29,2,2.0970262892257403,0.9067128972770564,0.0
29,3,3.049979235403594,-0.768770749370496,0.0
29,4,2.5443632974309556,-1.7406210906764361,0.0
29,5,2.596851062118973,-2.5765045820580985,0.0
30,0,0.0,0.0,0.0
30,1,2.274741414417131,-0.5807420251145137,0.0
30,2,-0.26926166206258495,-0.12948242773026775,0.0
30,3,0.4478653898485776,1.8421261344410707,0.0
31,0,0.0,0.0,0.0
31,1,1.8140445818956963,-0.1645867991041281,0.0
31,2,4.646576155755439,0.2649916527233711,0.0
31,3,1.6657213748657467,-0.5731380146879623,0.0
31,4,1.62530253358814,-0.450342444111115,0.0
31,5,-0.46474095121801995,1.3465464430035032,0.0
32,0,0.0,0.0,0.0
32,1,-0.8089588486751866,1.2466409444912543,0.0
32,2,-2.6654222139865684,1.197989906695167,0.0
32,3,-1.0970238059368382,-2.54806431894014,0.0
32,4,-2.359156442230838,-2.974821521278474,0.0
33,0,0.0,0.0,0.0
33,1,-0.569386199135387,-0.5617553331981371,0.0
33,2,-0.6318480594623033,-0.25901057944365075,0.0
33,3,-1.9201351148612664,-1.8519183004810569,0.0
33,4,-2.8111573906369527,0.27453873224053676,0.0
33,5,-3.329689446186727,1.2848288525104308,0.0
33,6,-3.454759894294929,0.02611181776194077,0.0
33,7,-3.2406755158540452,0.4274756595351188,0.0
33,8,-3.1299663969144973,-0.5393027416779974,0.0
33,9,-2.765229661244037,-3.0997180706036422,0.0
33,10,-2.512171244233408,-0.4570695303211139,0.0
33,11,-2.8176863466073723,-0.4556769940406625,0.0
34,0,0.0,0.0,0.0
34,1,0.3382579428357104,1.3422085924470795,0.0
34,2,0.17203365890264558,0.6167548717496071,0.0
35,0,0.0,0.0,0.0
35,1,-0.22424424505560347,-0.7025030486074392,0.0
35,2,0.24516720563464878,-2.1600059988236127,0.0
35,3,0.29715958695975564,-3.449562938244704,0.0
36,0,0.0,0.0,0.0
36,1,0.41455561517350425,0.9701130064417411,0.0
36,2,0.16851817672088643,0.5325224402960067,0.0
36,3,-0.9071195170058876,1.23821547230473,0.0
36,4,-1.7428421520917745,2.461203578278478,0.0
36,5,1.9325978814418496,1.3098763183479545,0.0
37,0,0.0,0.0,0.0
37,1,-1.1344548655865783,2.7494987738350605,0.0
37,2,-3.38334121420834,5.663281553772422,0.0
38,0,0.0,0.0,0.0
38,1,-0.07351015209419609,-0.5276621089324314,0.0
38,2,-0.024045933231956473,-2.2547496823778133,0.0
38,3,-1.111401878337328,-3.30695080629438,0.0
38,4,-0.5433736754657057,-1.9097592463521071,0.0
39,0,0.0,0.0,0.0
