traj_idx,frame,x,y,z
0,0,-0.28103287858298764,-0.17807245743469086,0.0
0,1,0.5863094422532645,-1.4258013445108075,0.0
0,2,4.287221710886618,0.11624221289401448,0.0
0,3,7.71064931498118,-0.04670029747452786,0.0
1,0,-0.28103287858298764,-0.17807245743469086,0.0
1,1,1.9301610302240917,1.5384909374952214,0.0
1,2,3.4859019680120458,3.8481431065341845,0.0
1,3,4.0840417830647056,2.717128818778301,0.0
1,4,3.460988120670495,2.7508951470075083,0.0
2,0,-0.28103287858298764,-0.17807245743469086,0.0
2,1,2.052469302878305,1.8169451213587686,0.0
2,2,2.908944489150697,0.8481849221703447,0.0
2,3,5.929106163131441,-0.9153107335636916,0.0
3,0,-0.28103287858298764,-0.17807245743469086,0.0
3,1,0.08344343333666748,-0.6103555202012836,0.0
3,2,0.03290480462572454,-0.9511369241384721,0.0
4,0,-0.28103287858298764,-0.17807245743469086,0.0
4,1,-2.4367606378755595,-0.4055478822302007,0.0
4,2,-1.7143231878397047,1.7642984854516,0.0
4,3,-2.1712112347277603,-0.3120164347438516,0.0
4,4,-1.2755065427216954,-1.3620101244029459,0.0
4,5,-3.182694539987866,-4.307573970682509,0.0
5,0,-0.28103287858298764,-0.17807245743469086,0.0
5,1,0.5452733199458103,0.603393908680854,0.0
5,2,0.5654313604761476,1.3063620617305292,0.0
5,3,0.27639726000642983,0.37950655065652056,0.0
6,0,-0.28103287858298764,-0.17807245743469086,0.0
6,1,0.9134317234457542,-0.14417018024170608,0.0
6,2,2.4701705246530095,-2.059683713171778,0.0
7,0,-0.28103287858298764,-0.17807245743469086,0.0
7,1,-0.49868595958203865,0.7904354257731996,0.0
7,2,-0.27070773233401213,0.6545880191861243,0.0
8,0,-0.28103287858298764,-0.17807245743469086,0.0
8,1,-1.6081459619437148,-1.5713983223617156,0.0
8,2,-1.1612620730501906,-1.0123915477559704,0.0
8,3,-2.182422922467487,-1.8166091722799764,0.0
8,4,-3.8972292384627054,-0.9320268807501191,0.0
8,5,-5.277430359261779,-0.6766617964065031,0.0
9,0,-0.28103287858298764,-0.17807245743469086,0.0
9,1,-1.8428178466907066,0.7620181668144845,0.0
9,2,-1.9625299791752273,1.4182977335280857,0.0
9,3,-1.453617329844226,1.65155931407988,0.0
9,4,-1.4586925531840005,2.4781201473729353,0.0
10,0,-0.28103287858298764,-0.17807245743469086,0.0
10,1,-0.04897898200220141,-0.5387762928011497,0.0
10,2,0.7289982519789799,0.7997039579259765,0.0
11,0,-0.28103287858298764,-0.17807245743469086,0.0
11,1,-2.1891898115003636,-0.496403695620873,0.0
11,2,-0.9380313890137226,1.1928746001165274,0.0
12,0,-0.28103287858298764,-0.17807245743469086,0.0
12,1,-1.5794419727547746,-1.0186807160002462,0.0
12,2,-1.0637615305468364,-2.0590700348514175,0.0
12,3,0.3067877730155617,-3.0306375742845657,0.0
12,4,-1.5266992022679062,-2.659152703745319,0.0
12,5,-1.469792472295445,0.2037803290820515,0.0
12,6,-2.717754760461498,2.272777176167658,0.0
12,7,-2.3388073899927284,0.5730141067192139,0.0
12,8,-3.799398808101272,2.0954156424473167,0.0
12,9,-6.415028796355638,1.3094384117008906,0.0
12,10,-8.521199116604366,0.8601570620626081,0.0
12,11,-11.069914848145984,1.1271858719801084,0.0
13,0,-0.28103287858298764,-0.17807245743469086,0.0
13,1,-0.24219508014425373,-3.8768739496158524,0.0
13,2,3.571576042799925,-3.220330226133556,0.0
14,0,-0.28103287858298764,-0.17807245743469086,0.0
14,1,-1.8850988441605652,3.5087169321326908,0.0
14,2,-2.2690860727482844,5.406069387035083,0.0
15,0,-0.28103287858298764,-0.17807245743469086,0.0
15,1,-0.4877744184768007,-0.7124290432006792,0.0
15,2,2.043838682974706,0.47169624660450493,0.0
16,0,-0.28103287858298764,-0.17807245743469086,0.0
16,1,0.5867465431287983,-0.2897095157983493,0.0
16,2,-0.5326101692902765,0.5636456855845399,0.0
16,3,-1.5024232548842935,-0.041238591746692144,0.0
