traj_idx,frame,x,y,z
0,0,0.5177103351180138,0.6704866712329726,0.0
0,1,2.4110405758982383,0.1132164970295666,0.0
0,2,5.056865621281368,0.9550682529207317,0.0
1,0,0.5177103351180138,0.6704866712329726,0.0
1,1,-0.5473077502703115,-1.4241118676720108,0.0
1,2,-2.0749445702481317,-3.833367041963695,0.0
2,0,0.5177103351180138,0.6704866712329726,0.0
2,1,2.894617745944914,1.4777828670136728,0.0
2,2,6.515705640435051,5.594098533901812,0.0
3,0,0.5177103351180138,0.6704866712329726,0.0
3,1,-0.35865448642831466,1.0809805228371092,0.0
3,2,-1.2451282097541116,0.8874846588380634,0.0
4,0,0.5177103351180138,0.6704866712329726,0.0
4,1,0.006220362030661009,1.8077262869223063,0.0
4,2,-0.07064713816804491,1.7904819485432948,0.0
4,3,0.9339552246628301,4.559841705585012,0.0
4,4,-0.18079500831890738,4.430910324401823,0.0
4,5,-1.5233099595787847,7.089449000905305,0.0
4,6,-3.6645233484836623,8.304110246226106,0.0
4,7,-4.305979189022092,6.598815828851537,0.0
5,0,0.5177103351180138,0.6704866712329726,0.0
5,1,-2.623885679578086,0.41656839803227896,0.0
5,2,-5.746484080811687,0.6136556786035603,0.0
6,0,0.5177103351180138,0.6704866712329726,0.0
6,1,0.2841415787432735,-1.4030098143865628,0.0
6,2,-0.5428687603941186,-1.3311796533708837,0.0
7,0,0.5177103351180138,0.6704866712329726,0.0
7,1,-0.652248882829481,-0.28341500687285137,0.0
7,2,-1.1759586696496047,-0.09124130922702717,0.0
8,0,0.5177103351180138,0.6704866712329726,0.0
8,1,-2.3701528203016906,1.1577510969770934,0.0
8,2,-2.931272116550676,2.31676301933899,0.0
8,3,-4.197479948497628,1.4535415275449224,0.0
8,4,-8.151769199843594,0.8506218456515107,0.0
8,5,-10.180734794358829,2.3423998416867313,0.0
8,6,-12.113812355445258,1.4545892105644418,0.0
9,0,0.5177103351180138,0.6704866712329726,0.0
9,1,0.3782279219395275,0.30507823685317836,0.0
9,2,0.6086749836271294,-0.468908727374802,0.0
9,3,2.536687207091182,-0.4958759004566438,0.0
10,0,0.5177103351180138,0.6704866712329726,0.0
10,1,-1.4902473707871642,-0.45749245278320383,0.0
10,2,-1.4144019722613197,-0.0792638143215258,0.0
11,0,0.5177103351180138,0.6704866712329726,0.0
11,1,-2.1898588810722432,-0.6371628761851891,0.0
11,2,-4.642080985450934,-1.228140267914031,0.0
11,3,-5.441573461655285,-1.0148980887381798,0.0
11,4,-3.554579585632936,0.5445625007686661,0.0
12,0,0.5177103351180138,0.6704866712329726,0.0
12,1,-1.5460852391022089,1.165880564601175,0.0
12,2,-2.609534893552009,3.322608240225004,0.0
12,3,-2.112163406988579,7.016581738837074,0.0
12,4,-4.823132892967149,7.693104613613312,0.0
12,5,-5.019526989003851,13.366021183641976,0.0
13,0,0.5177103351180138,0.6704866712329726,0.0
13,1,1.7189951883327723,-1.476658270173612,0.0
13,2,4.337110448147048,-3.34846751560627,0.0
13,3,4.8258799227167,-2.849038702055722,0.0
13,4,6.561638734493455,-1.7200233329473158,0.0
13,5,6.386543248313039,0.1084759658496135,0.0
14,0,0.5177103351180138,0.6704866712329726,0.0
14,1,1.6122708087274378,-0.7950503779246163,0.0
14,2,0.6376342590610328,-1.9352877572972527,0.0
15,0,0.5177103351180138,0.6704866712329726,0.0
15,1,-2.2948043668576195,-1.1321469877791859,0.0
15,2,-2.847430825241295,-1.5565940081601293,0.0
15,3,-0.8384674235593317,-0.9639398702277395,0.0
16,0,0.5177103351180138,0.6704866712329726,0.0
16,1,-2.1178383905508844,-0.21560737665593516,0.0
16,2,-3.3591898736924137,-0.6437997743395321,0.0
17,0,0.5177103351180138,0.6704866712329726,0.0
17,1,-1.7578696766894175,2.553762546178824,0.0
17,2,-4.713097063495923,4.009567062758831,0.0
18,0,0.5177103351180138,0.6704866712329726,0.0
18,1,-0.3147120450959434,0.03564257479999711,0.0
18,2,-0.3160350301183834,1.1736486009624618,0.0
18,3,0.44716082598179596,2.940746442563362,0.0
18,4,-0.13003035318114298,2.5711326401709664,0.0
18,5,1.6868642744494848,3.7500349789811374,0.0
19,0,0.5177103351180138,0.6704866712329726,0.0
19,1,0.13264972642963857,-2.9733419731463018,0.0
19,2,-0.3214813198178301,-3.3465344828507346,0.0
20,0,0.5177103351180138,0.6704866712329726,0.0
20,1,0.5712023338604767,-1.1291535818480245,0.0
20,2,1.2074645311383674,-1.8577336114608385,0.0
20,3,1.3499586901110074,-0.274755535896048,0.0
