traj_idx,frame,x,y,z
0,0,-0.25830941638879595,-0.4630404428377364,0.0
0,1,-1.6808088175971436,0.6311660201832342,0.0
0,2,-2.5219056781708957,1.206770322719327,0.0
0,3,-2.217589363902247,3.317987656796841,0.0
0,4,-1.6298298040714148,4.8893756451450505,0.0
0,5,-0.17939994272818982,4.454790106136292,0.0
0,6,0.6904280935562178,4.963075610407725,0.0
0,7,2.8992849702369092,2.4831455470910573,0.0
1,0,-0.25830941638879595,-0.4630404428377364,0.0
1,1,0.9138177778547348,-0.4629039537249503,0.0
1,2,0.05695603772739927,-3.275645316107487,0.0
2,0,-0.25830941638879595,-0.4630404428377364,0.0
2,1,-1.1030511615634784,-2.1255380743040613,0.0
2,2,-0.10725168220569714,-3.2006767050293834,0.0
3,0,-0.25830941638879595,-0.4630404428377364,0.0
3,1,0.23691382786418858,-1.1991215623378695,0.0
3,2,1.5849700636392807,-3.3925752449502604,0.0
3,3,-0.6625170591363205,-5.686290231010849,0.0
3,4,0.33381254697884477,-8.446980800317593,0.0
3,5,2.3212524540417805,-10.039416456452331,0.0
4,0,-0.25830941638879595,-0.4630404428377364,0.0
4,1,-1.0269003537835988,-1.1519625491730587,0.0
4,2,-2.322074381591901,-0.9997324215322516,0.0
5,0,-0.25830941638879595,-0.4630404428377364,0.0
5,1,-0.8257138462127737,0.804494533476429,0.0
5,2,-1.0091319490952197,-1.4487748307252903,0.0
6,0,-0.25830941638879595,-0.4630404428377364,0.0
6,1,-0.770195232081834,2.2672092186555663,0.0
6,2,-0.7688528506199943,1.6046693540599684,0.0
7,0,-0.25830941638879595,-0.4630404428377364,0.0
7,1,-1.2938685165723298,2.0145430040099654,0.0
7,2,-3.383088530190752,-0.04515771045400091,0.0
7,3,-1.6879257853731469,-1.8271659440284944,0.0
8,0,-0.25830941638879595,-0.4630404428377364,0.0
8,1,-1.6434283635995937,2.4270102660049098,0.0
8,2,0.5586384224030791,2.6181790390716126,0.0
9,0,-0.25830941638879595,-0.4630404428377364,0.0
9,1,-1.4633432982897898,0.8069274077734123,0.0
9,2,-3.207520217946959,0.2143310072069951,0.0
10,0,-0.25830941638879595,-0.4630404428377364,0.0
10,1,-1.3322157530922683,3.4673054204284632,0.0
10,2,-2.7429696408623494,7.016440425361762,0.0
11,0,-0.25830941638879595,-0.4630404428377364,0.0
11,1,-0.4592850829036016,-0.16211314369155672,0.0
11,2,0.6876062711312847,-1.505357395188844,0.0
12,0,-0.25830941638879595,-0.4630404428377364,0.0
12,1,-1.488774621221324,0.7126548147639354,0.0
12,2,-1.063619705229139,0.26831141451353896,0.0
12,3,-0.2308967684199385,2.3453819431663927,0.0
13,0,-0.25830941638879595,-0.4630404428377364,0.0
13,1,-2.503609102833475,1.0620815321594983,0.0
13,2,-5.364027376058932,-0.4765583513392639,0.0
13,3,-6.248532472233829,-2.1913352508932062,0.0
14,0,-0.25830941638879595,-0.4630404428377364,0.0
14,1,-0.32356608180998914,1.7048885256690984,0.0
14,2,0.4143646664554631,1.0508485580796079,0.0
14,3,1.4425049285986127,2.6688898006085973,0.0
