traj_idx,frame,x,y,z
0,0,-0.658906097418713,-0.3010757503875109,0.0
0,1,-0.54634792420615,2.6133737212708876,0.0
0,2,2.2298821041485435,3.2286467149678577,0.0
0,3,1.783181489095204,-2.083867082487686,0.0
0,4,2.2551368357417596,-0.3703527355296723,0.0
0,5,-0.6172515232509618,-0.2677704924022529,0.0
0,6,2.131615291252181,-0.30572442064189215,0.0
0,7,2.172315772043773,-0.3625034547768583,0.0
0,8,1.728037950395703,2.5812809169604796,0.0
1,0,-0.658906097418713,-0.3010757503875109,0.0
1,1,-0.3060056708452086,0.3165677392704569,0.0
1,2,2.103649100731621,-0.07005346995877737,0.0
1,3,3.241503457545697,0.03385547415020557,0.0
2,0,-0.658906097418713,-0.3010757503875109,0.0
2,1,0.4013961875352795,-2.1655572645171115,0.0
2,2,1.5330501902292772,0.39269214491784155,0.0
3,0,-0.658906097418713,-0.3010757503875109,0.0
3,1,1.022762729989437,1.3604366793172442,0.0
3,2,-0.8065089501562228,0.13712744680305922,0.0
3,3,-2.436387941702109,-0.6507380484729703,0.0
4,0,-0.658906097418713,-0.3010757503875109,0.0
4,1,-0.9965146960612425,-0.015143219327351715,0.0
4,2,0.2602980501929255,-0.546626812725429,0.0
4,3,-1.0658161015422003,-0.3290870494003482,0.0
4,4,-2.480342271773847,-1.1144263845091906,0.0
5,0,-0.658906097418713,-0.3010757503875109,0.0
5,1,0.22682556918550922,0.8374852613348323,0.0
5,2,0.2831885516636331,1.7684231409604947,0.0
6,0,-0.658906097418713,-0.3010757503875109,0.0
6,1,0.8579214789184548,0.8587571620639552,0.0
6,2,0.5436427487116657,2.0575287781577503,0.0
7,0,-0.658906097418713,-0.3010757503875109,0.0
7,1,2.9414879460756045,-0.18692792179524279,0.0
7,2,3.07747776789413,1.029276159624629,0.0
7,3,0.09981735429443828,0.7801199804600281,0.0
7,4,2.0445729729561974,0.6575653510129075,0.0
8,0,-0.658906097418713,-0.3010757503875109,0.0
8,1,-1.0344622554527807,-0.9762950263980561,0.0
8,2,1.6431497269557962,1.230132404928293,0.0
9,0,-0.658906097418713,-0.3010757503875109,0.0
9,1,0.37008310939873873,-3.3402831391479144,0.0
9,2,2.326381957423922,-4.02026523852755,0.0
9,3,-0.7498191279664914,-5.50375986542718,0.0
9,4,1.532002613972924,-3.3577815109903613,0.0
10,0,-0.658906097418713,-0.3010757503875109,0.0
10,1,-1.3316531928789421,-0.13365045657596084,0.0
10,2,-1.87727812731055,0.8724913012201202,0.0
