traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8312370514795482,-0.6862031094745253,0.0
0,2,1.6905618665152582,-1.3759108536863973,0.0
0,3,4.5701486186598475,-1.8486533321711118,0.0
0,4,3.830530581432482,-0.916143680076585,0.0
0,5,4.037984927547865,-1.2823082930199232,0.0
1,0,0.0,0.0,0.0
1,1,0.9924417209874536,0.10333355135733813,0.0
1,2,1.0932444242042973,2.093836980143375,0.0
2,0,0.0,0.0,0.0
2,1,0.7980816293222771,0.91007109128477,0.0
2,2,-0.3837714169180626,0.7579992034388903,0.0
2,3,-0.5830927139094193,4.020189397294631,0.0
3,0,0.0,0.0,0.0
3,1,-1.2847989904742727,1.0384372917575169,0.0
3,2,-2.8471871213163205,4.505952250882525,0.0
3,3,-2.527762676632001,6.224132495867437,0.0
4,0,0.0,0.0,0.0
4,1,-0.4275349674797111,0.8352471689437583,0.0
4,2,0.3249896236167986,2.681983752364596,0.0
4,3,1.3722815392308445,2.200118185245829,0.0
4,4,4.149526164204721,3.011544929886934,0.0
4,5,5.166920553011487,3.3009854204906084,0.0
5,0,0.0,0.0,0.0
5,1,-1.8124673812535088,-0.39298593232511314,0.0
5,2,-1.7145241065506232,-1.316884539358965,0.0
5,3,-3.4841450959425346,-1.8668970007652996,0.0
6,0,0.0,0.0,0.0
6,1,2.3361918326412727,-1.0011007308496656,0.0
6,2,1.5754926830730058,-2.1656069417682486,0.0
6,3,2.7388707774126466,-1.2041498845764547,0.0
6,4,2.2584427645264213,-0.22196981144074512,0.0
6,5,-1.0501159638457844,0.6919493825625408,0.0
6,6,-1.799265881943119,-0.3737068934605443,0.0
6,7,-0.5267912440612901,0.3504279345507546,0.0
7,0,0.0,0.0,0.0
7,1,-1.3129913252362089,-0.44307823788384626,0.0
7,2,-2.5167991327292096,0.3042476376145471,0.0
7,3,-2.2877928956330242,1.2273516601590326,0.0
8,0,0.0,0.0,0.0
8,1,-0.3131750124663881,-2.4421570415748466,0.0
8,2,0.8458598804004493,-4.533609708659016,0.0
9,0,0.0,0.0,0.0
9,1,1.4127601352136026,2.6486409865345713,0.0
9,2,0.9317930528050299,3.5889433061995906,0.0
10,0,0.0,0.0,0.0
10,1,1.6056927132685532,1.7761355690366396,0.0
10,2,3.654934046380312,3.516317544382472,0.0
10,3,4.901870572414837,4.13031633580624,0.0
11,0,0.0,0.0,0.0
11,1,-0.24042903309248942,0.14495197143635935,0.0
11,2,0.14876982028429042,-2.107181359676471,0.0
11,3,0.12388950556053935,-1.0701531638830994,0.0
12,0,0.0,0.0,0.0
12,1,0.3333045773753671,-1.5403762755549595,0.0
12,2,-1.3017017066193568,-3.1033938497261833,0.0
13,0,0.0,0.0,0.0
13,1,-1.4887089551469193,1.710494723290357,0.0
13,2,-4.0800244197688835,0.07622015189331899,0.0
14,0,0.0,0.0,0.0
14,1,-1.071155874333729,-1.1972367226499778,0.0
14,2,-3.1465322880670734,-2.0008476261004775,0.0
15,0,0.0,0.0,0.0
15,1,-3.287270251415541,1.4436160411414045,0.0
15,2,-3.193964792964967,0.2923604566364941,0.0
15,3,-2.6306634566989375,0.12133804874310383,0.0
15,4,-1.845233995302162,-2.043273881581351,0.0
16,0,0.0,0.0,0.0
16,1,0.20622214664242794,-0.131299722592555,0.0
16,2,0.5072737324899335,-1.1752878125502253,0.0
17,0,0.0,0.0,0.0
17,1,-0.7751078806882103,-2.33626540879243,0.0
17,2,-0.7782179756809924,-4.371957534303547,0.0
17,3,-0.9639330559375165,-5.545635037258279,0.0
17,4,-1.3999882427718797,-6.791390589498832,0.0
18,0,0.0,0.0,0.0
18,1,-1.0475855271956298,0.21776905286029957,0.0
18,2,-1.7140376323510957,0.4605220056623187,0.0
19,0,0.0,0.0,0.0
19,1,-0.7565530892468473,-2.7613063220803418,0.0
19,2,-1.5192624607241922,-4.855183918616309,0.0
