traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.43469778633705136,-0.1669583514644875,0.0
0,2,-0.7865993542181626,-1.190522833660226,0.0
0,3,-1.8832549486052128,-2.1263979739334125,0.0
0,4,-0.6555183614268638,-3.3240328094106393,0.0
0,5,-0.09392113069417451,-2.628687743619827,0.0
0,6,1.5166336332372723,-4.645802615777061,0.0
0,7,1.8225160303371377,-5.381180352810609,0.0
0,8,0.9322787619569239,-7.555797509032294,0.0
1,0,0.0,0.0,0.0
1,1,-0.11276050769300072,2.781869160193752,0.0
1,2,-0.5864799925045752,2.3153101067381776,0.0
1,3,0.38899782296095164,1.570315102466295,0.0
1,4,1.1843512704541141,-1.0383749773127868,0.0
1,5,0.6701729511188674,-0.5474423396193251,0.0
1,6,2.240640933503851,-1.207273337446987,0.0
2,0,0.0,0.0,0.0
2,1,-0.9707281046328802,-2.6100625377800526,0.0
2,2,-0.32793703258319806,-4.484030274806063,0.0
2,3,2.32692598514301,-6.663740170590905,0.0
2,4,3.4984466263628455,-5.952108173962518,0.0
2,5,6.791305431279914,-6.090915039993987,0.0
2,6,9.597569647421503,-6.954708844721007,0.0
2,7,10.168000825123295,-6.236540131267545,0.0
2,8,12.575160770843437,-5.091059599811392,0.0
2,9,12.893825362207764,-4.290284890636636,0.0
3,0,0.0,0.0,0.0
3,1,0.3801466788170198,0.34277360667664675,0.0
3,2,-0.5954901506386547,4.035731466083577,0.0
3,3,-1.368502338812108,2.190495581268705,0.0
3,4,-0.6101601960580352,1.496789373409975,0.0
3,5,-1.975609450905056,4.322573121025156,0.0
3,6,-1.2734925110381385,3.8357267263274926,0.0
3,7,-2.7735074954929404,4.2541139470561085,0.0
3,8,-4.99277340103786,3.1598721097270155,0.0
3,9,-6.7170729294716125,3.5192005262351436,0.0
4,0,0.0,0.0,0.0
4,1,0.37944725792213974,-0.8265436978663385,0.0
4,2,-1.6151867276193426,0.2596264773664767,0.0
5,0,0.0,0.0,0.0
5,1,2.284005826849846,0.052395272358320207,0.0
5,2,2.0592966655178624,-0.6579456865199524,0.0
5,3,1.9637878309122248,-2.2559405272834825,0.0
5,4,2.0375479208789584,-1.8150801906037242,0.0
6,0,0.0,0.0,0.0
6,1,-0.25523772589655636,-0.6708987618253566,0.0
6,2,-1.880244298965573,1.315250580311285,0.0
7,0,0.0,0.0,0.0
7,1,-3.327132256393192,0.5776146383216507,0.0
7,2,-7.610761228822504,2.6758203687551037,0.0
7,3,-9.80979217850567,4.731300706666695,0.0
7,4,-10.739013585902313,4.982083206456204,0.0
7,5,-11.496071952608986,6.222434933677439,0.0
7,6,-14.833388101263836,7.241669638939896,0.0
7,7,-18.200975768626,7.122096058496038,0.0
8,0,0.0,0.0,0.0
8,1,0.47920313523756386,-0.5178568104499364,0.0
8,2,1.9092543970838496,-0.03889174898365478,0.0
9,0,0.0,0.0,0.0
9,1,1.5240444528856962,-2.8142268327835565,0.0
9,2,2.731571318847614,-4.629924300829795,0.0
9,3,0.22165766400747677,-5.965396676282505,0.0
10,0,0.0,0.0,0.0
10,1,0.2938576706858056,0.14017897973424776,0.0
10,2,-1.001152501189216,0.7534960707678983,0.0
11,0,0.0,0.0,0.0
11,1,-0.07951135930109099,1.5757265909756708,0.0
11,2,-0.010037761971020354,3.4574828238477906,0.0
12,0,0.0,0.0,0.0
12,1,0.897569929410301,-1.4297210870833155,0.0
12,2,1.1791859806173486,-0.9157870045434053,0.0
12,3,2.544113889663864,-0.41952271188844514,0.0
13,0,0.0,0.0,0.0
13,1,0.30818327958493597,-0.5264494211434029,0.0
13,2,1.741988236294023,-0.7873862224160901,0.0
14,0,0.0,0.0,0.0
14,1,-0.6162835403619722,2.0444499921072232,0.0
14,2,-1.2970931086145108,2.735515486843319,0.0
14,3,1.4536383201021026,2.5435262168847137,0.0
14,4,2.858554115318767,2.4446302836671814,0.0
14,5,2.6457997799372603,1.5202349240046644,0.0
15,0,0.0,0.0,0.0
15,1,0.2716156614901435,-2.7523728125377858,0.0
15,2,0.4395468471092113,-5.3113157609209924,0.0
15,3,0.75353193666298,-5.949290808636274,0.0
16,0,0.0,0.0,0.0
16,1,-0.4558986292003746,-1.6467952241007162,0.0
16,2,1.3565145506691882,-0.640355312414836,0.0
16,3,-1.4143720125765182,0.39863624061046066,0.0
17,0,0.0,0.0,0.0
17,1,0.660269215845493,-1.7748735373731894,0.0
17,2,1.5191732017357291,-2.8319101746165747,0.0
17,3,2.8551646739144645,-5.902831345317448,0.0
18,0,0.0,0.0,0.0
