traj_idx,frame,x,y,z
0,0,0.18673518814032905,-0.01178638616520009,0.0
0,1,1.312209460576012,0.10864369089482964,0.0
0,2,2.9976004207759805,-0.20610006803099984,0.0
0,3,4.423341935007957,-1.2182629744644102,0.0
1,0,0.18673518814032905,-0.01178638616520009,0.0
1,1,-3.344913062309106,-0.9386670533806736,0.0
1,2,-3.521829858740965,0.5758218397210577,0.0
1,3,-3.999242314084421,2.4605726243189205,0.0
2,0,0.18673518814032905,-0.01178638616520009,0.0
2,1,1.551692934483828,-0.8009334479709153,0.0
2,2,1.3803113798636417,-0.20783434476605545,0.0
2,3,1.939389313038029,-0.010400820859219215,0.0
3,0,0.18673518814032905,-0.01178638616520009,0.0
3,1,1.6914739244275867,-1.0506988911196724,0.0
3,2,3.273260379459033,0.41399312235133817,0.0
4,0,0.18673518814032905,-0.01178638616520009,0.0
4,1,1.1603094068159758,1.8191215746704692,0.0
4,2,-0.30575145415699456,1.0826605285842896,0.0
4,3,-1.4121998887486436,-0.8850614240750094,0.0
4,4,0.06814393656814252,-1.4114440091819005,0.0
4,5,-1.6665691426012221,-1.578457439515261,0.0
5,0,0.18673518814032905,-0.01178638616520009,0.0
5,1,0.15250463437629797,2.28733470566455,0.0
5,2,-0.7904546348916414,3.5138874076832227,0.0
6,0,0.18673518814032905,-0.01178638616520009,0.0
6,1,-0.5583753856166268,-1.2280971441116768,0.0
6,2,-2.184635078637034,-2.2069563580981466,0.0
6,3,-3.261242904542388,-2.444451304843665,0.0
7,0,0.18673518814032905,-0.01178638616520009,0.0
7,1,3.406275420872067,-0.6050436668432724,0.0
7,2,8.507600331028245,-3.284349669105666,0.0
7,3,10.910685063884081,-4.15435279281318,0.0
7,4,13.68531645308252,-5.408619545123341,0.0
7,5,14.62582307087551,-6.882071550293734,0.0
7,6,15.828670081898416,-9.547591945565928,0.0
8,0,0.18673518814032905,-0.01178638616520009,0.0
8,1,0.17118344449951567,0.319682605416019,0.0
8,2,0.2411879375779945,-0.31146757312385637,0.0
8,3,1.3040649905157946,-2.245420046065155,0.0
8,4,0.3196093138045493,-4.181951547211924,0.0
9,0,0.18673518814032905,-0.01178638616520009,0.0
9,1,1.7888975841200563,-2.2926650994349647,0.0
9,2,3.6180322441854207,-3.200889742061046,0.0
9,3,4.760062853777507,-4.3961158048149,0.0
9,4,7.406642285524189,-3.2711298421209314,0.0
10,0,0.18673518814032905,-0.01178638616520009,0.0
10,1,-0.29504390898133187,1.4899402683600438,0.0
10,2,0.08277069646699643,2.9778732684932536,0.0
10,3,-0.06000720792958111,2.025895312667277,0.0
11,0,0.18673518814032905,-0.01178638616520009,0.0
