traj_idx,frame,x,y,z
0,0,0.009861974574863007,-0.145179588488315,0.0
0,1,0.3327946341945348,-0.9142871493007528,0.0
0,2,0.7720336978252998,-1.1399502241153512,0.0
1,0,0.009861974574863007,-0.145179588488315,0.0
1,1,0.23219445750141524,-0.3803551894657745,0.0
1,2,0.6176805064490396,-0.43363362265002475,0.0
1,3,0.5094536787254295,-0.010034544253116881,0.0
2,0,0.009861974574863007,-0.145179588488315,0.0
2,1,1.578045476671472,-0.37291863432615224,0.0
2,2,1.5046468257611127,1.6312548465423171,0.0
2,3,1.5178710877057477,0.547070295330329,0.0
2,4,1.3769973250983716,0.680390792814665,0.0
2,5,0.7407035739796488,1.0934529995452518,0.0
2,6,-0.4947348551640521,-0.6705780858553381,0.0
3,0,0.009861974574863007,-0.145179588488315,0.0
3,1,0.5015577830461884,1.565782911439882,0.0
3,2,0.9204469137973119,1.369117646836756,0.0
3,3,2.244642399110471,0.13274189700772698,0.0
4,0,0.009861974574863007,-0.145179588488315,0.0
4,1,0.9621792187771683,-0.9190376276702349,0.0
4,2,3.6430384139284024,-0.6269841309305305,0.0
5,0,0.009861974574863007,-0.145179588488315,0.0
5,1,-1.6547871818158735,0.47260853867031294,0.0
5,2,-1.3892738598778098,1.5592773253294174,0.0
6,0,0.009861974574863007,-0.145179588488315,0.0
6,1,-3.391034485843742,1.9574452643558968,0.0
6,2,-3.8437648515904996,2.5564114097886623,0.0
6,3,-5.518905878760754,3.6267033607473373,0.0
7,0,0.009861974574863007,-0.145179588488315,0.0
7,1,-0.1659223821560549,2.543955130240772,0.0
7,2,-1.5982915454239808,2.918370834585226,0.0
8,0,0.009861974574863007,-0.145179588488315,0.0
8,1,-3.682033037752539,-2.034567970557231,0.0
8,2,-5.620034708696291,-3.6366812675186684,0.0
9,0,0.009861974574863007,-0.145179588488315,0.0
9,1,0.8637181808300207,0.7905019947025861,0.0
9,2,1.1597426315485981,2.2422200391458547,0.0
10,0,0.009861974574863007,-0.145179588488315,0.0
10,1,1.0068984803318204,-0.020748785093702815,0.0
10,2,1.134100911785391,0.6166325333167325,0.0
10,3,1.3978074122210093,-1.5190106454677395,0.0
10,4,0.5718411131018498,-1.6643209026463788,0.0
11,0,0.009861974574863007,-0.145179588488315,0.0
11,1,0.654530316209312,2.503473327049171,0.0
11,2,-0.43341427960577106,1.8220822339698879,0.0
11,3,2.2686632016268002,2.8904909202195808,0.0
12,0,0.009861974574863007,-0.145179588488315,0.0
12,1,-1.4319051275292272,-1.572961092294263,0.0
12,2,-4.663063794256875,-1.8844559674135641,0.0
12,3,-5.933929441335264,-1.9443122842866172,0.0
12,4,-8.776714438599042,-3.3357655258701158,0.0
12,5,-10.281200604925704,-2.5964209428749188,0.0
12,6,-12.039543280767614,-3.4966333928908258,0.0
12,7,-11.182543575022253,-2.874019064742317,0.0
12,8,-13.800643477672946,-5.227793169041519,0.0
12,9,-13.591514710937952,-6.760682561183308,0.0
13,0,0.009861974574863007,-0.145179588488315,0.0
13,1,1.9545535090765003,-1.7632426153718637,0.0
13,2,6.262622710904835,-3.476903076381706,0.0
14,0,0.009861974574863007,-0.145179588488315,0.0
14,1,-0.28836154046360507,-2.3678672366944715,0.0
14,2,-0.21219399007490625,-4.584260771983888,0.0
14,3,0.8542039717678772,-4.376565553431377,0.0
14,4,-0.23099046489185673,-4.204170024154935,0.0
15,0,0.009861974574863007,-0.145179588488315,0.0
15,1,-0.935634346228668,0.22290916668917862,0.0
15,2,-0.9914029701079374,0.5709826354533979,0.0
16,0,0.009861974574863007,-0.145179588488315,0.0
16,1,0.30761154322061335,1.8469648709060846,0.0
16,2,2.4566559442451377,3.087957595254537,0.0
16,3,2.926190472326902,2.8264514386515476,0.0
16,4,-0.24811517697434057,1.6334352972225576,0.0
16,5,-0.9675230721288502,0.8790245944546982,0.0
17,0,0.009861974574863007,-0.145179588488315,0.0
17,1,0.6129566963307587,-0.8171549798304291,0.0
17,2,-0.016474464431209368,1.7217421366082146,0.0
17,3,0.9638023787873494,2.1055178900765275,0.0
18,0,0.009861974574863007,-0.145179588488315,0.0
18,1,-0.7582176417819708,3.3954804852505815,0.0
18,2,-1.7818524218293101,5.482945662220606,0.0
