traj_idx,frame,x,y,z
0,0,0.09413792264140894,-0.8112243140565792,0.0
0,1,-0.00933318500757574,-1.1358010934238258,0.0
0,2,-1.1834631228190702,-1.0930613179889095,0.0
1,0,0.09413792264140894,-0.8112243140565792,0.0
1,1,-0.41251200948779243,1.3853663410008847,0.0
1,2,-1.3667768375890574,0.9163467686814112,0.0
2,0,0.09413792264140894,-0.8112243140565792,0.0
2,1,0.6403990766842781,2.852686307019124,0.0
2,2,-2.499809297544739,1.4068141446105815,0.0
2,3,-1.5635833204311742,-0.8131427783663318,0.0
3,0,0.09413792264140894,-0.8112243140565792,0.0
3,1,-2.705582750142794,-2.6178820058196584,0.0
3,2,-0.28332793125082834,-1.5809352548078204,0.0
3,3,0.3695690837777885,-1.2148857202202135,0.0
3,4,-2.188141608841369,-1.2844014593216986,0.0
3,5,-3.2007964702352227,-1.5694921939570161,0.0
3,6,-1.494967912280983,3.172796338154296,0.0
3,7,-2.921330627751723,4.207960115728842,0.0
3,8,-1.0609625535046578,4.826092782341318,0.0
3,9,3.0577778078920095,7.327113165840632,0.0
3,10,3.0326913385647196,5.7652703029303485,0.0
3,11,1.183197996737773,7.767751438903573,0.0
3,12,0.06105845544746609,7.938093590594146,0.0
4,0,0.09413792264140894,-0.8112243140565792,0.0
4,1,-0.12169326608069853,-1.700549235338932,0.0
4,2,0.572945997230218,-2.3559661030260743,0.0
5,0,0.09413792264140894,-0.8112243140565792,0.0
5,1,0.5988695153837443,0.1615038725213305,0.0
5,2,-1.8839630690624567,0.5879041730831606,0.0
6,0,0.09413792264140894,-0.8112243140565792,0.0
6,1,-0.7131000088789162,-0.5930837125786945,0.0
6,2,-1.0655089990126154,0.14352098167793048,0.0
7,0,0.09413792264140894,-0.8112243140565792,0.0
7,1,0.25353596398444855,0.2914247242976039,0.0
7,2,-0.516706961656661,-1.3984025135595677,0.0
7,3,-2.674955458567107,-2.995505575395195,0.0
7,4,-1.4369589388401414,-1.4929024899266725,0.0
7,5,0.9309491172770369,-0.7807629365515878,0.0
7,6,1.467782706923355,-0.598506191959421,0.0
7,7,1.5019365469436887,0.675309527831123,0.0
7,8,2.1313373366268893,0.5385289013137076,0.0
7,9,3.7879520565238276,0.8325998119689262,0.0
7,10,1.090769176481135,1.0937395587702887,0.0
7,11,0.055736122631884044,3.184966752422282,0.0
8,0,0.09413792264140894,-0.8112243140565792,0.0
8,1,-0.07897307241197338,-0.3214179663649954,0.0
8,2,-2.498079452984497,0.7714761339554116,0.0
8,3,-1.8419817785438044,-1.3117276990033013,0.0
9,0,0.09413792264140894,-0.8112243140565792,0.0
9,1,-0.844539010224828,0.9349247495169188,0.0
9,2,-0.72840912017638,0.178646642579659,0.0
10,0,0.09413792264140894,-0.8112243140565792,0.0
10,1,-0.5570268639843466,-1.4079414826218777,0.0
10,2,-3.341539895711929,-1.0501443855910355,0.0
10,3,-1.3760009679444842,0.9714532567767754,0.0
