traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.8118729115200605,0.22798105123218448,0.0
0,2,-0.09430418498755211,-1.31460259745708,0.0
0,3,-0.48261260681866913,-2.238113111588156,0.0
0,4,-1.4323998391258623,-3.3879960481104687,0.0
0,5,-0.2025247654529594,-4.154797463048435,0.0
0,6,-1.2358041434363014,-5.573465713907198,0.0
0,7,-2.7976136520934642,-6.802301087464964,0.0
1,0,0.0,0.0,0.0
1,1,-2.755311217680373,0.5274435742296049,0.0
1,2,-4.005026578682073,0.0038878787715503904,0.0
2,0,0.0,0.0,0.0
2,1,1.519711208398649,-1.305741249555528,0.0
2,2,3.10808780959787,-2.428055341607393,0.0
2,3,3.7797159337520325,-3.0613219645763636,0.0
2,4,6.131641510576361,-3.6961776867696368,0.0
3,0,0.0,0.0,0.0
3,1,-1.819185761076839,-0.17137383501963313,0.0
3,2,-3.2709057535677344,-0.5186116941276016,0.0
3,3,-5.386298454970105,-2.2285165123508524,0.0
3,4,-7.2114411413832,-4.39830761365821,0.0
3,5,-9.022926289940298,-5.1865582205744944,0.0
3,6,-9.518523046773382,-7.715645270237943,0.0
3,7,-9.220524932840213,-8.148702106743999,0.0
3,8,-8.708369939006918,-8.307000663427853,0.0
3,9,-7.292827123638747,-7.362194591512261,0.0
3,10,-9.715907686390409,-8.219412419319184,0.0
4,0,0.0,0.0,0.0
4,1,-0.38638443699215463,-1.097508070689095,0.0
4,2,-2.382217094686216,-3.1553304865427,0.0
4,3,-4.320702743667198,-4.679198889702107,0.0
5,0,0.0,0.0,0.0
5,1,-0.04893590985769242,-2.398381112325173,0.0
5,2,0.9927591837214629,-4.2056476720541,0.0
5,3,1.9203935687022495,-3.5399997229799096,0.0
5,4,2.821264586683173,-3.854225907831849,0.0
5,5,2.4993150298884355,-4.960980366539576,0.0
6,0,0.0,0.0,0.0
6,1,1.5977313020325206,-0.8206135880420653,0.0
6,2,2.3919222933538555,-1.6696566098723615,0.0
6,3,3.347502669653443,-3.3740829725046364,0.0
6,4,4.95179580157163,-4.491566010124169,0.0
7,0,0.0,0.0,0.0
7,1,2.4618032116192095,-1.9873269317545474,0.0
7,2,0.6887102257400073,-2.069810340167,0.0
7,3,-0.06131222496716526,-2.8243842990891332,0.0
7,4,0.41638931382946787,-5.85406864333693,0.0
8,0,0.0,0.0,0.0
8,1,-0.40171611367580046,1.155182553624335,0.0
8,2,-1.958390981200453,0.9390235331139372,0.0
9,0,0.0,0.0,0.0
9,1,-0.5518260922745721,0.1977179712520415,0.0
9,2,0.057495163168387986,-0.025079250791075425,0.0
9,3,0.5816065819887986,-0.3611105425160408,0.0
9,4,1.6406111443157843,0.012070151313209543,0.0
10,0,0.0,0.0,0.0
10,1,0.9030306428829529,-0.3403244003030885,0.0
10,2,1.2520640233632316,1.559910587192014,0.0
10,3,0.7163024850851814,1.5015039830937227,0.0
10,4,1.9327115072159224,1.3611377676324392,0.0
10,5,2.150811272077133,3.2485843753216805,0.0
10,6,2.0383430290325824,5.726647539282231,0.0
10,7,-1.2721078925968539,6.126963963513337,0.0
10,8,-2.4388160686540514,5.121388029156672,0.0
11,0,0.0,0.0,0.0
11,1,-2.281274039029408,0.32466546788046685,0.0
11,2,-1.7718597067107131,0.907256143660459,0.0
11,3,-2.9216205833704496,-0.11480886300879119,0.0
11,4,-5.029182191789538,0.7145140815286501,0.0
11,5,-6.195383361618149,1.5746281890901737,0.0
11,6,-5.059227525582789,2.471287913676874,0.0
11,7,-3.590762518111112,3.4663434831441307,0.0
12,0,0.0,0.0,0.0
12,1,-0.8614091408051744,2.200616166759592,0.0
12,2,-1.9974044164601528,4.593531229836195,0.0
12,3,-2.746329272253381,3.6095704699512314,0.0
13,0,0.0,0.0,0.0
13,1,-0.3156728719702204,-1.0749351614172222,0.0
13,2,-1.1687633179330692,-0.4063517496898079,0.0
13,3,-4.31577016334321,-1.3832621048592495,0.0
14,0,0.0,0.0,0.0
14,1,2.502623506365849,-1.201991719052513,0.0
14,2,3.979538542714375,-1.005909021535956,0.0
14,3,5.762154697623814,-2.850249084045478,0.0
15,0,0.0,0.0,0.0
15,1,-0.21984952223175758,-0.6968680067074575,0.0
15,2,-0.8734328302531401,1.4735633707892122,0.0
15,3,-1.7835806656197344,1.295187455917795,0.0
15,4,-4.329901395148608,1.532717224725222,0.0
15,5,-3.6384198898398425,3.04479924226635,0.0
15,6,-2.954623953315267,1.7995296836080925,0.0
15,7,-1.8657776796655523,1.3775356964628376,0.0
16,0,0.0,0.0,0.0
16,1,0.8724577463699504,-2.0128376838382964,0.0
16,2,1.3917632727773706,-4.549438679679981,0.0
16,3,1.0751990606380297,-4.9562849132523565,0.0
17,0,0.0,0.0,0.0
17,1,-3.0276940306498,-0.9844142760081374,0.0
17,2,-1.150379559040712,-3.922643345929998,0.0
18,0,0.0,0.0,0.0
18,1,0.8884695751126476,1.5829509695756299,0.0
18,2,0.8986696730958599,3.5317518815847597,0.0
18,3,-0.9461100022720279,2.2803924467204055,0.0
19,0,0.0,0.0,0.0
19,1,0.8354744601181857,0.9490236703039687,0.0
19,2,1.8421524588215572,2.5142398992430794,0.0
20,0,0.0,0.0,0.0
20,1,-1.2593619554306181,0.9317393239669176,0.0
20,2,-2.303263975237591,1.0323883982525954,0.0
20,3,-2.0029139591063103,0.6693222158971701,0.0
21,0,0.0,0.0,0.0
21,1,0.5103279120488006,-1.199645850687092,0.0
21,2,0.757135999617185,-1.4293222013581703,0.0
22,0,0.0,0.0,0.0
22,1,-1.7229671514884122,1.982696580558345,0.0
22,2,-3.147326860861521,2.3101172878145633,0.0
23,0,0.0,0.0,0.0
23,1,-0.548069428939993,0.6684015506755009,0.0
23,2,-0.5622455421113748,0.4730911673308583,0.0
23,3,-1.0368078760024635,-0.19765428447426991,0.0
23,4,0.188915799118329,-2.1950909724317915,0.0
23,5,2.0004750839961574,-1.5975361560491912,0.0
24,0,0.0,0.0,0.0
24,1,-1.3753001804913618,-0.1023709923702587,0.0
24,2,-2.07823052811208,-0.5552129282069218,0.0
25,0,0.0,0.0,0.0
25,1,-1.7609126714499017,2.087518093230515,0.0
25,2,-3.225101662811662,1.0611554860118853,0.0
26,0,0.0,0.0,0.0
26,1,0.4558922089523385,-0.9576290825517263,0.0
26,2,0.430553177120115,-1.1131544293219244,0.0
26,3,2.296857192878134,-0.3575055735008378,0.0
26,4,4.08669838489463,1.9264592638899987,0.0
26,5,1.9303772331262614,2.8843849456235544,0.0
26,6,2.854586765284487,0.8901194039566201,0.0
26,7,1.215090339246907,-0.090200056032685,0.0
27,0,0.0,0.0,0.0
27,1,0.19178123557053076,0.4222931067954456,0.0
27,2,-0.9148737864513249,2.195215750558994,0.0
27,3,-0.9511205314210909,2.2064539545486634,0.0
27,4,0.8371225638996012,3.896783046406958,0.0
27,5,1.426860985708702,1.9701622505339746,0.0
27,6,-1.2328769743355357,2.9089741776887785,0.0
27,7,-3.442874422312732,4.660896563432713,0.0
27,8,-4.488392262635025,4.173664150408458,0.0
27,9,-4.761693184910684,2.8913381180315336,0.0
27,10,-7.359839764249776,1.3114913225090308,0.0
27,11,-8.6376782335354,1.7368406993686243,0.0
27,12,-10.40510577031205,1.8342004943066068,0.0
28,0,0.0,0.0,0.0
28,1,1.213063004175152,1.0137892690504162,0.0
28,2,0.9303868745934808,-1.10038776784294,0.0
28,3,0.20954707471699419,-0.6477414212733805,0.0
28,4,-1.4153110039029295,-0.41025688751181066,0.0
28,5,-2.327529490378462,-0.34697871360939847,0.0
29,0,0.0,0.0,0.0
29,1,-0.7125990415713814,2.046601003976966,0.0
29,2,-1.5791277291200074,1.3447097044020695,0.0
29,3,-1.6735190700852762,1.6234891985045556,0.0
29,4,-2.397832768860935,1.206329225352226,0.0
29,5,-0.33802246836257255,0.2939191913066326,0.0
30,0,0.0,0.0,0.0
30,1,2.3749489770211545,-0.24779700916232406,0.0
30,2,3.532310339166381,1.5570677318978976,0.0
31,0,0.0,0.0,0.0
31,1,0.242728684911919,-1.3811467957851418,0.0
31,2,2.891402807365796,-3.7077805956103815,0.0
31,3,4.98578261303398,-3.7941217410071375,0.0
31,4,6.820778824179231,-3.0423746701935754,0.0
32,0,0.0,0.0,0.0
32,1,2.3084457697146092,1.3741210003420747,0.0
32,2,3.0316882129355407,3.251253882411029,0.0
33,0,0.0,0.0,0.0
33,1,-0.27847879875186843,-1.8698312279151432,0.0
33,2,-0.20901574088872588,-3.430456203891512,0.0
33,3,1.3132920607184757,-2.7845800882164125,0.0
33,4,-0.0738783673196779,-2.668792665398254,0.0
33,5,1.6197835202903272,-3.13286805276327,0.0
33,6,3.140158465835734,-2.9287109903003667,0.0
34,0,0.0,0.0,0.0
34,1,0.1689820837687488,-0.7735420758183142,0.0
34,2,0.3688225863633182,-0.9779534845242246,0.0
35,0,0.0,0.0,0.0
35,1,1.6342230098983892,1.6368146135440282,0.0
35,2,3.769131787624686,-0.501067511341168,0.0
36,0,0.0,0.0,0.0
36,1,1.4844802055084663,-0.11059028097645535,0.0
36,2,1.5967025714300846,1.4225163399293892,0.0
36,3,2.158871182445984,1.632776753999808,0.0
36,4,2.1217146886131495,2.474215193523455,0.0
37,0,0.0,0.0,0.0
37,1,-0.18826108050206974,0.591396572786643,0.0
37,2,-0.44902030409375765,3.240287247582074,0.0
37,3,-0.8187373599872996,5.881468082999476,0.0
37,4,-1.2738312401024072,6.897567019043628,0.0
38,0,0.0,0.0,0.0
38,1,-1.165020049952348,-1.5089349241465646,0.0
38,2,-1.8668275850009055,-1.8782710267020986,0.0
38,3,-1.7081606157314344,-4.238017716206399,0.0
38,4,-0.2600432685728,-3.9275480058217305,0.0
39,0,0.0,0.0,0.0
39,1,2.5188154971064804,-0.34547032378062986,0.0
39,2,1.5716975090088612,-1.2496598391836429,0.0
40,0,0.0,0.0,0.0
40,1,-1.7804827064993605,-2.538089466397504,0.0
40,2,-3.260827532304507,-6.335312487727619,0.0
41,0,0.0,0.0,0.0
41,1,1.9440489297663799,-1.0536348233409072,0.0
41,2,2.7832121954304156,-1.7145549455317215,0.0
42,0,0.0,0.0,0.0
42,1,-1.5370402512228682,1.3384993290058675,0.0
42,2,-2.687743981838473,2.9653372322494493,0.0
42,3,-2.661420351674283,3.7992639418554366,0.0
42,4,-4.941055073056518,2.334210658467287,0.0
43,0,0.0,0.0,0.0
43,1,-1.8598483971559971,-0.3967559900961066,0.0
43,2,-2.0671713676832764,-0.3027416135277774,0.0
43,3,-2.6198592269867618,-1.7757610552303875,0.0
44,0,0.0,0.0,0.0
44,1,-0.3441022285526182,-1.1870486616631997,0.0
44,2,-2.530378703905294,-2.374007093143764,0.0
44,3,-0.36216813005331416,-0.8766705416311618,0.0
44,4,0.2960394498425646,1.3829478908136543,0.0
45,0,0.0,0.0,0.0
45,1,2.9021803230123653,-2.078706974613804,0.0
45,2,3.4202020071579864,-5.730904750250842,0.0
46,0,0.0,0.0,0.0
46,1,-0.5669156197501595,-0.5258771606009285,0.0
46,2,-1.5007950188677834,-1.8345880304105202,0.0
46,3,-3.791543122109595,-3.9178133274417295,0.0
47,0,0.0,0.0,0.0
47,1,-0.8145761515492975,1.9960478271019733,0.0
47,2,-0.0029720214734075684,2.4782051404710908,0.0
47,3,1.3552874803812678,2.544212107334512,0.0
48,0,0.0,0.0,0.0
48,1,0.22664695332850976,-0.9769629831594875,0.0
