traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.7482055286875209,0.8600437354050972,0.0
0,2,-0.541470040739199,0.5388650095847243,0.0
1,0,0.0,0.0,0.0
1,1,-1.881417906798161,0.7044404339747219,0.0
1,2,-2.212044704712131,0.2622097139808359,0.0
1,3,-1.626246359921366,0.8625236476568698,0.0
2,0,0.0,0.0,0.0
2,1,0.36617924040496497,-1.7508007941057522,0.0
2,2,2.8327490691402852,-2.536728280648863,0.0
2,3,3.854189789811288,-3.3812332915280474,0.0
2,4,4.3279920535927126,-2.9553063234681702,0.0
2,5,7.624583023763009,-2.3719135423190436,0.0
3,0,0.0,0.0,0.0
3,1,-0.441033449379139,1.5385464261918234,0.0
3,2,-2.0334064736375943,1.2730112861102678,0.0
3,3,-2.003242010306164,3.095544929782716,0.0
3,4,-1.716490246142137,4.230552447166152,0.0
4,0,0.0,0.0,0.0
4,1,-0.2938883168752886,0.03784132144997443,0.0
4,2,-0.4694980820283502,0.7046478704152737,0.0
5,0,0.0,0.0,0.0
5,1,-0.6721166017632894,-0.18329519417757,0.0
5,2,-2.4159181166226573,-0.5727788869740946,0.0
6,0,0.0,0.0,0.0
6,1,2.0377777242664825,1.0303993803872407,0.0
6,2,3.56862933328757,3.6898205690590706,0.0
6,3,2.6027175052429166,5.077020595778978,0.0
6,4,-0.023100019650954984,4.528332588654392,0.0
6,5,0.08644680872487209,2.4250142278046942,0.0
7,0,0.0,0.0,0.0
7,1,-0.7554793312195098,0.5549673912106925,0.0
7,2,0.4200892362334925,1.514463095578946,0.0
7,3,2.7399945262040024,2.589589380642516,0.0
8,0,0.0,0.0,0.0
8,1,0.7306351070062398,-0.4852791294176808,0.0
8,2,0.2436108147253302,0.8054682654665815,0.0
8,3,-0.4978247746622185,0.15821243785302874,0.0
8,4,0.4906849031276188,3.040477841565851,0.0
8,5,2.492516170087272,0.9470691606747375,0.0
9,0,0.0,0.0,0.0
9,1,1.8807667016607856,1.247997863940298,0.0
9,2,2.2349233134302624,-0.1797932015503585,0.0
10,0,0.0,0.0,0.0
10,1,2.524808344208961,1.7992731970795006,0.0
10,2,2.8555126103418615,0.7601700023943214,0.0
11,0,0.0,0.0,0.0
11,1,-1.161208289607114,1.341111069697369,0.0
11,2,-1.2995142994010191,2.452256746465611,0.0
11,3,-3.1382845170456015,-0.00940553892924878,0.0
12,0,0.0,0.0,0.0
12,1,0.9234752535257493,0.6252632383271175,0.0
12,2,3.2890050827246426,-2.359248362723307,0.0
12,3,4.353224149435228,-0.5498728082373849,0.0
12,4,4.364954651026366,-2.0319607231546994,0.0
13,0,0.0,0.0,0.0
13,1,0.6646795500581222,-0.00597001396319774,0.0
13,2,-0.6155975715529167,-0.09328915098103996,0.0
13,3,-0.7236059784252009,1.880560984440154,0.0
13,4,0.13648873985637033,1.3781714357590398,0.0
14,0,0.0,0.0,0.0
14,1,0.37633599064267087,-0.5467166489902446,0.0
14,2,-1.103074982680614,-0.42021660751285406,0.0
14,3,-0.5634543227188229,-3.1309620376399576,0.0
14,4,-0.9811548975475526,-3.1573444270065765,0.0
15,0,0.0,0.0,0.0
15,1,1.0168491300777192,0.46698671245647766,0.0
15,2,1.0541357238023663,1.9146325600377017,0.0
16,0,0.0,0.0,0.0
16,1,-0.5306713131862391,0.6068801768488359,0.0
16,2,-0.20695986436401703,1.3436468049312325,0.0
16,3,-0.27380565182488603,3.743262649851577,0.0
16,4,1.5814511496217336,1.7588031493912166,0.0
16,5,1.744706132086701,1.1354682024737452,0.0
16,6,4.569753468906261,-1.4689598900268153,0.0
16,7,4.111098428704843,-1.6374605863255283,0.0
17,0,0.0,0.0,0.0
17,1,1.1375522137720273,-0.6784769977009064,0.0
17,2,0.8029450256267612,-0.2452045920033355,0.0
17,3,3.029596739673587,-1.3608836917916332,0.0
17,4,3.151849085572693,-1.2124827750010598,0.0
