traj_idx,frame,x,y,z
0,0,-0.5168203923447415,-0.8703575190717052,0.0
0,1,1.4561278138828695,0.0160198201064502,0.0
0,2,3.425220548968891,0.6202987163735924,0.0
1,0,-0.5168203923447415,-0.8703575190717052,0.0
1,1,-4.459083601428401,-0.4985603532951711,0.0
1,2,-3.7145448905725607,1.6361573680461117,0.0
1,3,-5.0385964083066055,-0.056612462305316,0.0
2,0,-0.5168203923447415,-0.8703575190717052,0.0
2,1,1.936922115723609,-0.4417521314957654,0.0
2,2,-0.3769434602060534,-1.8775531120664546,0.0
2,3,0.47033624081567055,0.295663293307017,0.0
2,4,-0.05157084309331983,-0.4169247849973835,0.0
3,0,-0.5168203923447415,-0.8703575190717052,0.0
3,1,-0.04409321810322926,0.23073395769808946,0.0
3,2,-0.1147031115070399,0.7010637826789735,0.0
4,0,-0.5168203923447415,-0.8703575190717052,0.0
4,1,0.7486581810873917,0.9312121528501646,0.0
4,2,-0.359212825476696,0.8350589455699403,0.0
5,0,-0.5168203923447415,-0.8703575190717052,0.0
5,1,-0.544707204059323,-3.3003767016554733,0.0
5,2,-0.7267784822788085,-1.4724847390697877,0.0
6,0,-0.5168203923447415,-0.8703575190717052,0.0
6,1,-1.623350774390366,-1.1118153830600939,0.0
6,2,-2.5059626495842657,-0.14166171743057665,0.0
7,0,-0.5168203923447415,-0.8703575190717052,0.0
7,1,-0.17150041233494223,-0.8204006512810967,0.0
7,2,1.951700671270967,-0.9429114709994474,0.0
7,3,-0.2781017529888616,0.4851890233338877,0.0
7,4,-0.6180378705079332,-0.33597595184843165,0.0
7,5,-1.7038629269724963,-0.7710063232048415,0.0
7,6,-1.3506597643695053,-0.9493776117027459,0.0
7,7,-1.951848361661973,-0.0014036657032237554,0.0
7,8,-0.4031865838713374,-2.0299167085918524,0.0
7,9,-0.6987691426044172,-0.8884980177677528,0.0
7,10,-1.238971609063157,0.21936248118145452,0.0
7,11,-2.377103142771244,0.2235241509494738,0.0
7,12,-2.4482808334430874,-0.3430276725031002,0.0
7,13,-1.3442284958173814,-1.2329370907201072,0.0
8,0,-0.5168203923447415,-0.8703575190717052,0.0
8,1,-0.8051180619010138,1.2216521514387484,0.0
8,2,0.20264331361098584,3.084598870074227,0.0
8,3,1.7718011052430571,3.37449149980941,0.0
8,4,-0.37609673876216887,3.905769225277318,0.0
8,5,-0.0793776924989511,1.6608457170673987,0.0
8,6,1.3757945827512796,3.496167542694776,0.0
8,7,1.382403135785155,0.5962821465130508,0.0
8,8,1.2139594438905796,2.190491142280814,0.0
8,9,-0.7343311943839443,4.5907718705447,0.0
8,10,-0.19182044220204636,3.594540369233286,0.0
9,0,-0.5168203923447415,-0.8703575190717052,0.0
9,1,-0.7096455367005713,-1.6635541847052848,0.0
9,2,0.8729285599279263,1.3262062481926025,0.0
9,3,-1.1469921952592579,0.5938795108016092,0.0
9,4,-1.1462050679859583,1.4253277233875319,0.0
9,5,-0.05147577432493872,-0.177424642188438,0.0
10,0,-0.5168203923447415,-0.8703575190717052,0.0
10,1,-0.42443129116231404,0.7358059656098282,0.0
10,2,2.437361838774066,-0.2956782190550381,0.0
10,3,0.8208545756568446,-2.219404687247788,0.0
11,0,-0.5168203923447415,-0.8703575190717052,0.0
11,1,-2.014244626321042,1.0892717182094849,0.0
11,2,0.444787814446849,3.521797143422553,0.0
11,3,-0.46309765403822506,3.826318673470085,0.0
12,0,-0.5168203923447415,-0.8703575190717052,0.0
12,1,-2.66132435097063,1.597416224490353,0.0
12,2,-2.079020747268441,1.7956540211266905,0.0
13,0,-0.5168203923447415,-0.8703575190717052,0.0
13,1,0.27054866276676476,-0.7850587718973192,0.0
13,2,0.18648201943802042,0.3138110853718376,0.0
14,0,-0.5168203923447415,-0.8703575190717052,0.0
14,1,2.721388114525756,-0.7504783505838138,0.0
14,2,-1.7382247954510985,1.901027151141244,0.0
15,0,-0.5168203923447415,-0.8703575190717052,0.0
15,1,0.23486818825956007,0.9331947106670267,0.0
15,2,-1.3074802901764113,0.5521173470532176,0.0
16,0,-0.5168203923447415,-0.8703575190717052,0.0
16,1,-1.1495852327912566,-0.3624955815121049,0.0
16,2,-1.744130161785563,1.2170125605180298,0.0
17,0,-0.5168203923447415,-0.8703575190717052,0.0
17,1,-1.312725229115109,-1.589107269944192,0.0
17,2,-0.2380303674241854,-1.5697464489540263,0.0
17,3,-0.26084417789363173,-0.4630339275743899,0.0
18,0,-0.5168203923447415,-0.8703575190717052,0.0
18,1,-0.8225860190316315,-1.5318041329665693,0.0
18,2,0.36019843260077444,-2.4704098469831792,0.0
18,3,1.653753407276173,-3.1231534377981007,0.0
18,4,0.4626479044654298,-1.1771582641147784,0.0
18,5,1.9284468380299506,-0.8444723325415783,0.0
19,0,-0.5168203923447415,-0.8703575190717052,0.0
