traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.4687280928651032,0.12563063642818212,0.0
0,2,0.19620218939273748,-0.7657827125248169,0.0
1,0,0.0,0.0,0.0
1,1,0.20202019530495663,-0.8167878458155677,0.0
1,2,0.46875583138616006,-0.15248229519859513,0.0
2,0,0.0,0.0,0.0
2,1,0.454972941295815,-1.0044746488437006,0.0
2,2,1.0882956253925866,-2.846108564706758,0.0
3,0,0.0,0.0,0.0
3,1,2.4673174934771627,-0.4230445754932285,0.0
3,2,1.8187872813170127,-1.0967805009665916,0.0
3,3,0.23686602780238109,-1.9662302510547605,0.0
3,4,-0.9709323818224411,-2.2688680087472184,0.0
3,5,-0.6613677653198791,-0.4984900086839902,0.0
3,6,0.5741045414414616,0.693411785784613,0.0
4,0,0.0,0.0,0.0
4,1,-0.4728834477239787,-0.6201691748535554,0.0
4,2,0.5422067497598382,-0.21407961274009302,0.0
4,3,2.47780082859029,0.1416798466912177,0.0
5,0,0.0,0.0,0.0
5,1,0.5013004688584519,-1.0988163853118114,0.0
5,2,0.9314953673496957,-1.714720816867637,0.0
6,0,0.0,0.0,0.0
6,1,-0.5252345631762283,-0.08638090808852406,0.0
6,2,0.4649023442900697,0.9922189678044928,0.0
6,3,-2.014900237477721,2.280506091887729,0.0
7,0,0.0,0.0,0.0
7,1,2.1782248771349075,-0.3166712419087845,0.0
7,2,1.2774390589915487,-0.7395306870446605,0.0
8,0,0.0,0.0,0.0
8,1,-1.5048226757220688,1.0949756406557483,0.0
8,2,-3.622232121782551,1.4474822860603989,0.0
8,3,-5.276011781451205,1.8822836768874032,0.0
8,4,-7.133048458079104,1.7131633973171407,0.0
8,5,-7.986339754192226,1.0994019540359834,0.0
9,0,0.0,0.0,0.0
9,1,-1.3686082141032192,-2.0276830265065025,0.0
9,2,-2.1205153498622527,-6.1877668128086025,0.0
9,3,-2.099470832526984,-6.886850680172117,0.0
9,4,-4.431180149292251,-7.990585737468447,0.0
9,5,-5.1795917227569985,-8.340347030039812,0.0
9,6,-5.2857598218759465,-8.671590075368384,0.0
9,7,-7.72904811555143,-8.36908232017645,0.0
10,0,0.0,0.0,0.0
10,1,0.4835600707018848,1.496725230707587,0.0
10,2,2.7829894387777276,2.710727944212047,0.0
11,0,0.0,0.0,0.0
11,1,-2.0662129928337896,1.2191972357588978,0.0
11,2,-2.6522905006502304,1.8084763261766355,0.0
11,3,-5.2687987004196355,2.27803195313649,0.0
11,4,-7.359943246843296,2.541010355095657,0.0
11,5,-8.783988619163011,3.049255587066509,0.0
12,0,0.0,0.0,0.0
12,1,0.4746524830361374,-1.6414983173726907,0.0
12,2,1.225143460568953,-3.2012724167267517,0.0
13,0,0.0,0.0,0.0
13,1,1.7239425951203193,-0.45999387367113664,0.0
13,2,2.8472842514053736,0.4998034713664524,0.0
13,3,2.8664952047401218,-0.5847013757344794,0.0
14,0,0.0,0.0,0.0
14,1,0.5771503906544588,-1.4555505155534132,0.0
14,2,-0.5212317139631037,-3.5666618633788816,0.0
15,0,0.0,0.0,0.0
15,1,-1.536776668857529,2.1157444147095292,0.0
15,2,-1.881818867761502,1.886622576936528,0.0
15,3,-0.717997770805255,3.0465411339797943,0.0
15,4,-0.5358600215573512,5.04820855209027,0.0
15,5,-1.0576026455380705,5.368366486618504,0.0
