traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.9022500160413223,-1.3948138322020325,0.0
0,2,-2.6177085542526592,-1.3346801770767598,0.0
1,0,0.0,0.0,0.0
1,1,0.15616175441571223,1.0184347968799359,0.0
1,2,-0.9694033404326277,2.3015749776122507,0.0
2,0,0.0,0.0,0.0
2,1,0.8364840942403419,0.441599356546466,0.0
2,2,-0.26772974206930655,0.07839468298076557,0.0
2,3,0.48549911282643876,1.847721353835102,0.0
3,0,0.0,0.0,0.0
3,1,1.5175686472885104,1.2453120348272297,0.0
3,2,1.129879254846238,2.211906378610751,0.0
4,0,0.0,0.0,0.0
4,1,1.0397742801751362,-1.2473338754620764,0.0
4,2,2.2234842548629112,-2.2116096480962897,0.0
5,0,0.0,0.0,0.0
5,1,-2.2725526024869263,-0.5885222508983105,0.0
5,2,-5.5102238290260175,-0.5291935143937918,0.0
5,3,-8.084491179134773,-0.809361327924959,0.0
5,4,-8.977396171014396,-1.00210140686356,0.0
5,5,-9.554740490159551,-1.2013503590266517,0.0
6,0,0.0,0.0,0.0
6,1,1.0554850192252005,1.5018302948497937,0.0
6,2,2.7096861845420377,2.174594619427907,0.0
6,3,2.330167510388988,0.8474286605352714,0.0
7,0,0.0,0.0,0.0
7,1,0.5685699139375038,0.6268831877083877,0.0
7,2,3.6438589392326026,1.9879016865548018,0.0
7,3,2.92897261154753,3.801534732785411,0.0
8,0,0.0,0.0,0.0
8,1,-0.6567026390757187,0.9464978499648251,0.0
8,2,2.0702550266560658,1.9131377707057502,0.0
9,0,0.0,0.0,0.0
9,1,1.311285214649221,0.8781710282524254,0.0
9,2,-0.40330192369005735,0.3508502370403581,0.0
10,0,0.0,0.0,0.0
10,1,-0.7358039730753565,0.677718675965377,0.0
10,2,-1.322796011707815,2.174359174151352,0.0
11,0,0.0,0.0,0.0
11,1,-1.738433592600602,-1.4150382584981798,0.0
11,2,-2.8410266277813214,-0.3924435864168099,0.0
12,0,0.0,0.0,0.0
12,1,2.0662932000452496,0.5655468991660574,0.0
12,2,5.548935280007167,-0.46538757492153315,0.0
12,3,6.825030416795001,-1.2581795333546872,0.0
12,4,7.08428552582309,1.2394901017347615,0.0
