traj_idx,frame,x,y,z
0,0,-0.21939727925596064,-0.08388300999114631,0.0
0,1,1.1564670560249077,-0.7798945602637062,0.0
0,2,1.3624020387286842,-0.9835895472331287,0.0
0,3,2.2705931081018194,0.6348459316974506,0.0
0,4,1.1215950397132126,0.20975181604937754,0.0
0,5,1.9299523963934992,-0.4967708522407003,0.0
0,6,1.2430913736631395,1.3653325469438171,0.0
0,7,0.8692132266834176,0.12400721426388278,0.0
1,0,-0.21939727925596064,-0.08388300999114631,0.0
1,1,-0.12177867977937641,0.21687582775391412,0.0
1,2,-0.4376105827230414,-2.798058859276686,0.0
1,3,-0.5535896254213228,-2.8060534402338724,0.0
2,0,-0.21939727925596064,-0.08388300999114631,0.0
2,1,-0.3642949610653601,-0.5896239764640754,0.0
2,2,-0.7831704512135799,-4.01404470221005,0.0
2,3,-4.07929147272421,-5.6678284732909345,0.0
3,0,-0.21939727925596064,-0.08388300999114631,0.0
3,1,-0.2864931292360038,-0.8044129783671217,0.0
3,2,0.4051609320742779,-0.9385665766151589,0.0
3,3,1.0242414750378528,-1.3329371736836406,0.0
3,4,0.4766889862594742,-1.346570484393452,0.0
4,0,-0.21939727925596064,-0.08388300999114631,0.0
4,1,0.19695978058115027,-1.42800535924016,0.0
4,2,-0.34530047895452237,0.7645864703730193,0.0
4,3,-1.3315703528589498,4.6877963248393035,0.0
4,4,1.5596172371417343,6.852030612956427,0.0
5,0,-0.21939727925596064,-0.08388300999114631,0.0
5,1,-0.5590847151891098,-1.206566897796229,0.0
5,2,0.056436243891254075,-0.9534118043009964,0.0
5,3,-1.5932608034223892,-3.050822383023537,0.0
5,4,-2.7860710690481527,-5.3824763303616665,0.0
6,0,-0.21939727925596064,-0.08388300999114631,0.0
6,1,1.0606772053343427,0.4767420700280176,0.0
6,2,1.3131604917495086,-2.2087461179535004,0.0
6,3,1.1661196146336739,-3.782725411953933,0.0
6,4,2.421256549568479,-3.905518474024411,0.0
6,5,2.5500505433254714,-5.618966065221273,0.0
6,6,0.5066649404155945,-6.441677091476233,0.0
6,7,-0.24297263009291606,-8.86226420023754,0.0
7,0,-0.21939727925596064,-0.08388300999114631,0.0
7,1,2.2889013671182483,-0.630958197549524,0.0
7,2,1.1029705143383688,0.520159259568871,0.0
8,0,-0.21939727925596064,-0.08388300999114631,0.0
8,1,-0.4592011189190085,1.8232347315774184,0.0
8,2,-1.1168449973684047,-0.9121110322300027,0.0
8,3,0.364068544255151,-1.1612909579868826,0.0
8,4,-1.7426786052012317,-2.6375787283087284,0.0
8,5,-0.22606001175636808,-4.262361776714478,0.0
8,6,0.7805980014901845,-4.7910344080513285,0.0
8,7,0.5664961987225647,-4.735228520562631,0.0
8,8,0.9358167661724497,-4.5351067290147595,0.0
8,9,0.3926023881620246,-7.741241443049389,0.0
8,10,2.8889302004445656,-8.16082630113697,0.0
9,0,-0.21939727925596064,-0.08388300999114631,0.0
9,1,0.10083435120993565,-0.8442038790525512,0.0
9,2,-0.4906114452845048,0.2542435616922754,0.0
