traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.52043818132016,-0.3253378788785409,0.0
0,2,0.6446449222346857,-0.2819253715095683,0.0
0,3,-0.6985218705204921,1.622126698815715,0.0
0,4,-1.2194699420729136,0.8165589875707454,0.0
1,0,0.0,0.0,0.0
1,1,-2.8174485670990315,1.395524755448671,0.0
1,2,-4.216879179285654,1.546699320818867,0.0
1,3,-5.333514582296436,0.3275356764190973,0.0
1,4,-4.226741913010621,1.3900253937202944,0.0
1,5,-2.191007880136775,0.39692476232140894,0.0
1,6,-1.8172624334489669,-1.1171407044156136,0.0
1,7,-0.09160963637431174,-1.623612060628544,0.0
1,8,0.8430113291341323,-1.7554192234587283,0.0
2,0,0.0,0.0,0.0
2,1,-1.1186866037702026,-1.2681690998674093,0.0
2,2,-1.3387146308623374,-1.4853188728589308,0.0
3,0,0.0,0.0,0.0
3,1,3.5223205434034277,1.6320396944033164,0.0
3,2,1.8102669382421965,3.740428301888007,0.0
4,0,0.0,0.0,0.0
4,1,-0.5496038383045194,-0.3817079154847547,0.0
4,2,1.523763936611755,-0.3037377865360775,0.0
4,3,2.3245404927435094,0.6747867179319988,0.0
4,4,1.147449722671749,5.1103581861065805,0.0
5,0,0.0,0.0,0.0
5,1,0.027188490135732366,0.15056705499197687,0.0
5,2,-4.877697011231474,1.3032261471009474,0.0
5,3,-7.208270033749652,2.035455507693364,0.0
5,4,-5.273737672082666,-0.6215447845721136,0.0
6,0,0.0,0.0,0.0
6,1,-2.848581504426999,-1.2642118980540646,0.0
6,2,-3.400478898809032,-1.2415613396498562,0.0
6,3,-4.81715949185741,-1.127197195810033,0.0
7,0,0.0,0.0,0.0
7,1,-0.6959154108563677,3.4566079741398017,0.0
7,2,-1.8713678520755532,3.40226381974089,0.0
8,0,0.0,0.0,0.0
8,1,2.396437816442609,-1.2864627872111674,0.0
8,2,2.1073517557445203,-1.906188351045357,0.0
8,3,1.3558288336886117,0.4254946232136678,0.0
9,0,0.0,0.0,0.0
9,1,-1.981117113260454,0.5429243331932261,0.0
9,2,-1.8239717300696237,-1.0135372706844894,0.0
9,3,-2.1625187513779807,-1.9186854095821064,0.0
9,4,-4.575732719355,-1.2220843690560272,0.0
10,0,0.0,0.0,0.0
10,1,0.3078218828256035,0.6825961489356107,0.0
10,2,-1.1965059392935684,0.9425829587091088,0.0
10,3,-1.3340221182029555,1.5714726229975537,0.0
11,0,0.0,0.0,0.0
11,1,0.5601177934093536,0.7217310428716666,0.0
11,2,-1.304107945767056,0.1860026017571369,0.0
11,3,-1.4545386999908512,1.4597740195899345,0.0
12,0,0.0,0.0,0.0
12,1,-0.9923249295176504,-1.1577705240597798,0.0
12,2,-1.5164550809439334,-1.1920039370118738,0.0
12,3,-0.9966969249957756,0.5574126614655841,0.0
12,4,0.4065020080540789,-1.9772623615830616,0.0
13,0,0.0,0.0,0.0
13,1,0.4869139812120542,-0.45659043615079464,0.0
13,2,2.01293835995272,-1.0419237904201288,0.0
13,3,0.5170810680470441,1.8981979710835806,0.0
13,4,1.5676131960382012,0.2215691463794911,0.0
14,0,0.0,0.0,0.0
14,1,1.7651951538430972,-0.16699335172968555,0.0
14,2,2.4114053934087423,1.523100353932632,0.0
15,0,0.0,0.0,0.0
15,1,0.8987346049732232,-0.7403369433908169,0.0
15,2,2.88556006667218,-1.2418263489239738,0.0
16,0,0.0,0.0,0.0
16,1,-2.673468781592311,0.2905481742117274,0.0
16,2,-0.6827891837319855,0.7416131333529116,0.0
17,0,0.0,0.0,0.0
17,1,-0.2630717426534424,1.1509980343978663,0.0
17,2,0.3112134575461818,1.1071123595068388,0.0
17,3,2.386690922091917,-2.423990327251536,0.0
17,4,2.6868327267657808,-1.5358694080437933,0.0
17,5,-0.23195067067599773,-3.8790837686763497,0.0
17,6,-0.1688856619020788,-2.7791388882206167,0.0
18,0,0.0,0.0,0.0
18,1,1.2188775373507543,1.0477392337167308,0.0
18,2,3.245600449024674,1.284238153799131,0.0
19,0,0.0,0.0,0.0
19,1,0.13783764899171946,3.2497423739387594,0.0
19,2,-0.761770799125276,5.295191021694028,0.0
20,0,0.0,0.0,0.0
20,1,0.04686069240227475,0.31778426205252236,0.0
20,2,-0.0003878698418251503,0.2722590305215118,0.0
21,0,0.0,0.0,0.0
21,1,0.01600059276037158,0.5518623118898366,0.0
21,2,-0.10313109028747602,-0.20910884243290995,0.0
21,3,0.058816709566271275,0.13567558660999302,0.0
22,0,0.0,0.0,0.0
22,1,-1.3724061260362803,-0.6354707475169938,0.0
22,2,-0.35629660436640864,-2.425889132159214,0.0
22,3,-1.0441155532907929,-3.0497988275395373,0.0
22,4,-0.6872675951924152,-2.523863802632148,0.0
22,5,0.1028662365676487,-2.5043091670354842,0.0
22,6,-0.14130782153655064,-0.5888466703849602,0.0
22,7,-0.015825188793640255,0.27387881138681647,0.0
22,8,-0.1442864715133938,0.6303710432398506,0.0
23,0,0.0,0.0,0.0
23,1,-1.937218550595146,-0.30461701703109684,0.0
23,2,0.5236519011636482,1.4723944692908364,0.0
23,3,-0.47760678803560097,0.7451476202462267,0.0
24,0,0.0,0.0,0.0
