traj_idx,frame,x,y,z
0,0,-0.1723253130047183,0.27523000425546573,0.0
0,1,-0.9528255159461271,0.8015410654382935,0.0
0,2,-1.1473636266054128,-0.8935478853663066,0.0
0,3,-1.8694550921398383,1.8711032382025556,0.0
0,4,-1.2788369331978404,2.475044592179099,0.0
1,0,-0.1723253130047183,0.27523000425546573,0.0
1,1,-0.7114361709015534,1.6145135453140538,0.0
1,2,-1.094488095259005,-0.8393148354582249,0.0
1,3,-0.3121319868532095,2.4210303951668806,0.0
1,4,-0.28186565898112087,1.1083367390205305,0.0
2,0,-0.1723253130047183,0.27523000425546573,0.0
2,1,-1.398662955991502,0.1560327238217499,0.0
2,2,-2.667894475236338,-2.7555083768556896,0.0
3,0,-0.1723253130047183,0.27523000425546573,0.0
3,1,0.9820759016777499,-0.00850911300639428,0.0
3,2,0.04576696368613928,-2.1424955470103897,0.0
3,3,2.5953996704710764,-0.9449506225789471,0.0
3,4,3.2944578274017435,1.6822816624531929,0.0
3,5,2.941888186199827,0.12357984078161542,0.0
3,6,4.403380242290522,-0.03923202833037143,0.0
4,0,-0.1723253130047183,0.27523000425546573,0.0
4,1,-3.1779941099081825,-1.9351081402406416,0.0
4,2,-3.394946344951032,-5.06150769980337,0.0
4,3,-1.8591287918562172,-1.6911658450277458,0.0
5,0,-0.1723253130047183,0.27523000425546573,0.0
5,1,-0.23852414560525834,-0.6739384805748192,0.0
5,2,0.26010426293333067,-3.229156742466122,0.0
5,3,0.7990428146627973,-3.276126565918969,0.0
6,0,-0.1723253130047183,0.27523000425546573,0.0
6,1,-0.5346396493642002,-3.1085825127439906,0.0
6,2,-0.9793299700601631,-4.1227557085489375,0.0
7,0,-0.1723253130047183,0.27523000425546573,0.0
7,1,-3.938232433548502,-0.7976242069357935,0.0
7,2,-3.209203168953064,-2.238265551601468,0.0
7,3,-3.7255689450789213,-0.7807314251146692,0.0
8,0,-0.1723253130047183,0.27523000425546573,0.0
8,1,0.3707277105656839,-2.9921928695716993,0.0
8,2,-0.45809367132266987,-2.6038367775788847,0.0
9,0,-0.1723253130047183,0.27523000425546573,0.0
9,1,-0.1380706562419209,0.7584254665497112,0.0
9,2,-2.564547274903552,-0.028061472347963468,0.0
10,0,-0.1723253130047183,0.27523000425546573,0.0
10,1,1.4661693267244278,-1.6694351481346272,0.0
10,2,3.184814735794415,-2.192943130668148,0.0
10,3,2.792071795925764,-1.2491951767915208,0.0
10,4,1.7584419959259279,-2.130389154571402,0.0
10,5,2.2089982379990434,-1.663382868563278,0.0
11,0,-0.1723253130047183,0.27523000425546573,0.0
11,1,-1.9902233236574953,0.4412351739098361,0.0
11,2,-1.7835446107284996,-0.0375618905815735,0.0
11,3,0.5952851161142628,0.6468110648170654,0.0
12,0,-0.1723253130047183,0.27523000425546573,0.0
