traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.3769791438312393,-0.5683581375724884,0.0
0,2,-2.284481156101205,-0.27296572954074627,0.0
0,3,-0.786016517672246,1.0552664356759385,0.0
0,4,-1.4684339378317737,1.1358761594915054,0.0
0,5,-3.0064356141614024,-0.5997062935641599,0.0
0,6,-1.8275379307254855,-1.5033765271554311,0.0
0,7,-2.8875804647145076,-3.239841562444779,0.0
1,0,0.0,0.0,0.0
1,1,0.24639523843491984,0.44007978498692385,0.0
1,2,-0.8343829323818096,0.21809507250529486,0.0
2,0,0.0,0.0,0.0
2,1,-1.2745874641153283,-1.9187762677246158,0.0
2,2,-1.523898859658479,-1.8818532016577778,0.0
3,0,0.0,0.0,0.0
3,1,-0.31835543577688896,-1.4107078154049302,0.0
3,2,1.617979706902489,-2.803223430472165,0.0
4,0,0.0,0.0,0.0
4,1,0.7093212588433353,1.0177493130965074,0.0
4,2,-0.733569796732543,0.919347227269278,0.0
5,0,0.0,0.0,0.0
5,1,1.0354173456047495,-1.6068164209811835,0.0
5,2,3.601453415777777,-0.4173225171329329,0.0
5,3,4.5503168194753565,0.37963202880535074,0.0
5,4,3.8271166750487873,-1.377623971641558,0.0
5,5,5.1907477813679055,-1.2720682288722054,0.0
6,0,0.0,0.0,0.0
6,1,-0.39725410083696505,1.5846832044954196,0.0
6,2,-0.9001902021051813,2.7521550738228395,0.0
7,0,0.0,0.0,0.0
7,1,-0.8042260086857751,-0.8445378642745492,0.0
7,2,-2.1937967468136534,-0.14736592441521246,0.0
7,3,-2.844361737341837,-0.3837398348807549,0.0
8,0,0.0,0.0,0.0
8,1,0.05825577317269026,-1.1617082433374257,0.0
8,2,-0.9366630436238905,-3.181702559400194,0.0
9,0,0.0,0.0,0.0
9,1,-1.3229716021587898,-2.388696268963636,0.0
9,2,1.6742916841208988,1.466223220256639,0.0
10,0,0.0,0.0,0.0
10,1,-1.7930484763937158,-0.2757422385337778,0.0
10,2,-1.0732489562781398,-0.6982665492105697,0.0
10,3,-3.899517309082558,-0.8404200814314562,0.0
11,0,0.0,0.0,0.0
11,1,-0.5871434908865372,-2.6267024858206733,0.0
11,2,1.7628006334538733,-2.888243058432165,0.0
12,0,0.0,0.0,0.0
12,1,-0.8684162549037568,-0.10462833494030088,0.0
12,2,-0.39538438973536705,-0.029941832346084607,0.0
12,3,-1.1194654101033097,0.32960097572811076,0.0
12,4,1.776383061169329,-1.0697650778827046,0.0
13,0,0.0,0.0,0.0
13,1,0.7711580263502243,-0.6889806459689518,0.0
13,2,1.635324116546584,-0.9964645283228906,0.0
13,3,1.2085830118246634,-0.605006917001461,0.0
14,0,0.0,0.0,0.0
14,1,-2.515728657080362,0.39095094378524875,0.0
14,2,-4.523493386928463,2.3385287722781003,0.0
14,3,-3.9431532778470917,3.923720307055768,0.0
14,4,-5.884668697788391,3.826968580286588,0.0
14,5,-3.722681770975914,3.3934287325343484,0.0
15,0,0.0,0.0,0.0
15,1,-0.792862086472034,2.1128120557862187,0.0
15,2,0.06632316965920448,2.228582986538003,0.0
15,3,-1.331141378419312,2.2785380119043697,0.0
16,0,0.0,0.0,0.0
16,1,-0.5775548796327041,-1.1109252361163848,0.0
16,2,-1.173612724025864,-1.7802944326596444,0.0
17,0,0.0,0.0,0.0
17,1,0.10853345907440382,-0.3738471759979376,0.0
17,2,2.927259872423201,0.07760008192210854,0.0
17,3,3.2543753598965455,-2.553789667213071,0.0
18,0,0.0,0.0,0.0
18,1,-1.5257103723832395,0.0030460006478487123,0.0
18,2,-2.8418382336263703,-0.19543347542111836,0.0
19,0,0.0,0.0,0.0
19,1,1.738297084191136,-1.44073925070288,0.0
19,2,0.572752428910474,-0.17727465668070908,0.0
19,3,1.071048720402258,0.7446905841040912,0.0
19,4,2.1060475866080317,2.249753829643,0.0
19,5,4.731042133914649,2.914097642974317,0.0
20,0,0.0,0.0,0.0
20,1,1.7622289112551526,1.0106595246917172,0.0
20,2,2.600368818469975,2.464912402300085,0.0
20,3,4.316564861545934,2.4827878974571598,0.0
21,0,0.0,0.0,0.0
21,1,-1.6126268220548607,-1.252874740066941,0.0
21,2,-1.069433357107116,-0.14698679067703146,0.0
21,3,-1.6772957318980741,0.48499622030382283,0.0
21,4,-0.14532819258662844,0.9719474390300901,0.0
21,5,-1.4265060507781744,0.8192512257207211,0.0
22,0,0.0,0.0,0.0
22,1,0.4922741807348554,-0.34534983073427633,0.0
22,2,2.370160676033934,-0.49821165591258293,0.0
23,0,0.0,0.0,0.0
23,1,1.3040804093089928,0.9688866639998319,0.0
23,2,0.18207310567149282,1.592504700404679,0.0
23,3,-1.1076082454587939,-0.6028490336581372,0.0
23,4,1.4039794418681772,-1.2403126644703053,0.0
24,0,0.0,0.0,0.0
24,1,-0.07452764174652615,0.36486612588693823,0.0
24,2,0.04293716600305686,-0.040191906486321594,0.0
24,3,-0.7028628955623142,1.4320382930761004,0.0
25,0,0.0,0.0,0.0
25,1,0.030552352747443168,0.21145778451568342,0.0
25,2,1.1130519060893804,0.7653478200568337,0.0
