traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.2152511710948759,-0.06516900384363242,0.0
0,2,0.6524172898025733,0.21162302554083745,0.0
1,0,0.0,0.0,0.0
1,1,-1.7643665188145712,-0.1261727910265935,0.0
1,2,-3.8012154196299774,-2.209399433800779,0.0
2,0,0.0,0.0,0.0
2,1,-0.456386177907079,-0.15603353268702502,0.0
2,2,-1.675388054964889,0.11167835302290197,0.0
2,3,-2.0227395776400487,-1.639381754276813,0.0
2,4,-2.2275620658020414,-0.6844110365593841,0.0
3,0,0.0,0.0,0.0
3,1,-0.4011046409243064,-0.8569309403325134,0.0
3,2,-0.9603670363851127,-1.0389355339885527,0.0
3,3,-0.8141394312919343,-2.606221387901741,0.0
3,4,-1.2773210323867603,-4.650403984794929,0.0
3,5,-2.6493784140673595,-2.961983832171754,0.0
4,0,0.0,0.0,0.0
4,1,-0.9665281990295853,1.6054550039799524,0.0
4,2,0.5866551538603288,1.708564444287938,0.0
4,3,0.23625411426241655,3.9141434574700087,0.0
5,0,0.0,0.0,0.0
5,1,-0.3121142106560777,-0.04660453704974693,0.0
5,2,-1.0197538509753583,1.4880052288934145,0.0
6,0,0.0,0.0,0.0
6,1,0.7681178291914436,0.318637921672979,0.0
6,2,2.0406257726063517,-0.05723996957697741,0.0
6,3,1.5085340075024662,1.0812107867263057,0.0
7,0,0.0,0.0,0.0
7,1,0.5308119979285806,-2.0572536338342684,0.0
7,2,-0.6948259800518386,-3.6517142395213855,0.0
7,3,0.9403207605520629,-1.6004899696676285,0.0
7,4,0.016657683603793494,1.3464208605586916,0.0
8,0,0.0,0.0,0.0
8,1,-0.8300392967773345,-0.025869242591040287,0.0
8,2,-1.465128455983709,0.5437759317285189,0.0
8,3,-2.5660037282660895,-0.28132910070874617,0.0
8,4,-3.888923394590196,-1.131559845275714,0.0
8,5,-5.6018935928848785,-2.348742519936003,0.0
8,6,-7.940657096889454,-1.8375022376651162,0.0
8,7,-8.202613781201876,-1.3544621639878502,0.0
8,8,-7.403930359172704,-2.59733738352756,0.0
9,0,0.0,0.0,0.0
9,1,-1.918229655317505,-1.4050613793826354,0.0
9,2,-4.798857678398175,-0.3225753703071148,0.0
9,3,-5.756069711718768,1.1686843486743161,0.0
9,4,-7.195569808593767,3.3557073437260154,0.0
10,0,0.0,0.0,0.0
10,1,-0.5527289121933316,-0.40950694018927164,0.0
