traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.6287518591712131,-2.224579801769865,0.0
0,2,-1.242161051028642,-2.6426051363929792,0.0
1,0,0.0,0.0,0.0
1,1,-0.5458181036902378,-1.00097877451954,0.0
1,2,0.19693922517033924,-1.3358605838821638,0.0
1,3,-1.1646058840494544,-0.47726762872483963,0.0
2,0,0.0,0.0,0.0
2,1,-2.2112343380119333,-1.5430610756145784,0.0
2,2,-1.7580238088242657,-2.6502759495110744,0.0
3,0,0.0,0.0,0.0
3,1,1.4381928245800353,-0.6582415362350258,0.0
3,2,-0.9654679922480396,-0.1976626908455521,0.0
3,3,0.025390657630008473,0.168678361512258,0.0
3,4,3.5565301417466593,-1.2658493963423756,0.0
3,5,1.8978109047599236,-1.422632589979714,0.0
3,6,5.501358645145025,-0.38557816309078974,0.0
3,7,5.66568095626789,-0.7754742008891744,0.0
4,0,0.0,0.0,0.0
4,1,-0.14000367967415564,-1.1385726797380171,0.0
4,2,1.2873803177344032,-0.9004683839182326,0.0
4,3,-2.7901868084784978,-0.577259212038086,0.0
4,4,-2.618275495678353,-3.198989406689403,0.0
5,0,0.0,0.0,0.0
5,1,-0.4158019298419351,0.7034821535258007,0.0
5,2,-0.3957467962895289,0.3086879443400299,0.0
5,3,-0.19816372805205296,-1.580002365570707,0.0
5,4,1.3158736058111486,1.2220861672765144,0.0
5,5,1.4455319160274103,-0.4209807242479042,0.0
6,0,0.0,0.0,0.0
6,1,0.5813838641610425,-1.660874296496625,0.0
6,2,0.9135927668627706,-0.6693162675657593,0.0
6,3,1.361257154726315,-0.3669701450989147,0.0
6,4,1.5689016270779867,0.9481257805602261,0.0
6,5,2.4132617205404627,2.177697777493893,0.0
6,6,2.400900876405158,1.9198311498789289,0.0
6,7,2.7782388039393697,2.6919814701939346,0.0
6,8,3.820177019219009,2.370715508482725,0.0
6,9,5.685184862035319,1.815005218313034,0.0
7,0,0.0,0.0,0.0
7,1,1.9164063212491307,-1.0473010575412403,0.0
7,2,2.0914442815431036,-2.2608334072312815,0.0
7,3,-1.7058779549408478,-0.7276906632692661,0.0
8,0,0.0,0.0,0.0
8,1,0.23106253102066177,1.4881281512042768,0.0
8,2,0.4740289226260179,0.8914663933656498,0.0
9,0,0.0,0.0,0.0
9,1,-0.024141127132420115,0.7342157789522873,0.0
9,2,-0.6823260694096448,-0.9464546328250559,0.0
9,3,2.017862659791785,-1.683746919518099,0.0
9,4,0.07577818810971482,-3.168793321503564,0.0
10,0,0.0,0.0,0.0
10,1,0.28919084868012956,-1.0180385884707122,0.0
10,2,-2.8327636234189812,-2.1798802069465517,0.0
11,0,0.0,0.0,0.0
11,1,0.8846991241421192,0.8622117816059798,0.0
11,2,1.4041653130012568,0.1889317243962244,0.0
12,0,0.0,0.0,0.0
12,1,-2.220429003162517,-0.7253662452510634,0.0
12,2,-3.5270945850066604,1.039792084454049,0.0
12,3,-2.2226170885082555,-1.5036162864245448,0.0
13,0,0.0,0.0,0.0
13,1,-1.0538417810962972,2.1223488265988015,0.0
13,2,-2.5006809140788553,2.0109167845562093,0.0
14,0,0.0,0.0,0.0
14,1,-4.007531044884324,2.1922553247489764,0.0
14,2,-5.475673724766997,1.8682817191692427,0.0
14,3,-5.2756895829461445,3.0850628024622533,0.0
14,4,-5.6315386229644595,2.200883638018791,0.0
15,0,0.0,0.0,0.0
15,1,-0.36474195211689,0.6906852037231324,0.0
15,2,-1.136631410366399,-0.537637698171693,0.0
16,0,0.0,0.0,0.0
16,1,1.046053321096331,-0.007945519287778424,0.0
16,2,2.6575128723464894,-2.621266627192904,0.0
17,0,0.0,0.0,0.0
17,1,0.0513864115668925,0.9103259268374728,0.0
17,2,0.3369619409561042,-0.7553997209284766,0.0
17,3,-0.36806443558063706,-0.5076931224152275,0.0
18,0,0.0,0.0,0.0
18,1,-0.32023128649544663,0.3608036807804149,0.0
18,2,-0.4231911346772259,0.45837119205551824,0.0
19,0,0.0,0.0,0.0
19,1,-0.27113147206284105,2.4758630820285705,0.0
19,2,-1.5759857872147784,0.13045261007847886,0.0
20,0,0.0,0.0,0.0
20,1,2.909078093921468,-0.2852140570207894,0.0
20,2,3.2302454771382614,-0.8034441817519038,0.0
20,3,3.044452104639241,-0.36355292954223295,0.0
20,4,2.0641574427772924,-0.852933035460016,0.0
21,0,0.0,0.0,0.0
21,1,0.6595453818024511,2.409024866676182,0.0
21,2,-0.513113941583284,4.30521584234709,0.0
22,0,0.0,0.0,0.0
