traj_idx,frame,x,y,z
0,0,-0.06206398812326929,-0.15785890463910882,0.0
0,1,-0.7910523477822777,-3.8552061773422337,0.0
0,2,-2.318117380079189,-6.853101937147588,0.0
1,0,-0.06206398812326929,-0.15785890463910882,0.0
1,1,-2.602042051493465,-1.3346613466921475,0.0
1,2,-3.875556306216237,-1.5749188302168173,0.0
1,3,-6.333305529676844,-2.2499383716645402,0.0
1,4,-6.025932261908711,-2.611195538989892,0.0
1,5,-3.979402902898676,-2.7328261067291715,0.0
1,6,-3.0885386922136213,-2.645246880491823,0.0
1,7,-5.4688011735668045,-1.5056161970709576,0.0
1,8,-7.81412142216358,-1.75263842887728,0.0
1,9,-7.404157013594668,-2.6139369601850846,0.0
2,0,-0.06206398812326929,-0.15785890463910882,0.0
2,1,0.07715887380049341,-1.6044841909879521,0.0
2,2,-0.8629255750841914,-2.997918690072908,0.0
3,0,-0.06206398812326929,-0.15785890463910882,0.0
3,1,-0.02227405775028419,-1.0388125119641962,0.0
3,2,0.932634227482849,0.5911819943972965,0.0
4,0,-0.06206398812326929,-0.15785890463910882,0.0
4,1,1.3282744654750587,-0.06361978800292718,0.0
4,2,1.024244328122377,0.4835773756537118,0.0
5,0,-0.06206398812326929,-0.15785890463910882,0.0
5,1,-0.4975612599077413,-1.5720095753224885,0.0
5,2,-2.0061211347678967,-1.8812031526896755,0.0
5,3,-3.323845700536313,-3.457312517301863,0.0
5,4,-3.9695715579616704,-4.475965021394029,0.0
6,0,-0.06206398812326929,-0.15785890463910882,0.0
6,1,-2.2482140014474563,-0.07335316345044966,0.0
6,2,-6.338808899057477,-0.44505268139025284,0.0
6,3,-7.263973403974659,-1.650760680487809,0.0
7,0,-0.06206398812326929,-0.15785890463910882,0.0
7,1,0.06445476349376161,1.0246176864622676,0.0
7,2,-0.22943200418925852,0.40934862947861334,0.0
7,3,-0.5200640931013989,0.666429053317179,0.0
7,4,0.4526388970714178,1.8397404788787797,0.0
7,5,2.3298731230231904,1.8070527198070103,0.0
7,6,4.224875776868207,1.046877662267078,0.0
7,7,5.9017075236275165,0.18614170342449327,0.0
