traj_idx,frame,x,y,z
0,0,0.0962561535305397,-0.07859032990623155,0.0
0,1,-2.908539455412388,-1.287334641889085,0.0
0,2,-3.391289148600576,-1.3000350455820124,0.0
0,3,-2.857931193805548,1.227375969158105,0.0
1,0,0.0962561535305397,-0.07859032990623155,0.0
1,1,0.08543955626391818,2.739836395999559,0.0
1,2,-1.8632656988091116,1.9560838759244732,0.0
2,0,0.0962561535305397,-0.07859032990623155,0.0
2,1,0.7501751588870146,-0.018629213955747542,0.0
2,2,1.9937989327504322,0.23598694961151348,0.0
2,3,2.8913407456355733,-3.343612671020481,0.0
2,4,6.768637400305925,-0.2993713557162904,0.0
2,5,5.254126196128653,-1.2086788803113087,0.0
3,0,0.0962561535305397,-0.07859032990623155,0.0
3,1,-1.8360802631587196,-0.354839132835884,0.0
3,2,-2.9648919265767275,-0.5585946886614856,0.0
3,3,-4.896404042905754,-0.40315230138972113,0.0
3,4,-4.865336205454304,1.4403297485179851,0.0
3,5,-3.6403669838639563,2.8150126883877813,0.0
4,0,0.0962561535305397,-0.07859032990623155,0.0
4,1,0.8107722784168488,-0.009732288089414176,0.0
4,2,1.0694612147995572,-0.4104415619521303,0.0
5,0,0.0962561535305397,-0.07859032990623155,0.0
5,1,2.1320755144374868,-1.1642946565428036,0.0
5,2,0.7074751612004909,0.4126824501016587,0.0
6,0,0.0962561535305397,-0.07859032990623155,0.0
6,1,0.27567482480742184,-2.4830630055275598,0.0
6,2,0.03547204160636089,-2.554657675695122,0.0
6,3,-3.3924089900961265,-2.2764365371481508,0.0
7,0,0.0962561535305397,-0.07859032990623155,0.0
7,1,-2.9733965159460385,1.3683622922257146,0.0
7,2,-2.780548637366662,0.6976113834523722,0.0
8,0,0.0962561535305397,-0.07859032990623155,0.0
8,1,-0.8376387733479607,-0.9779486428127833,0.0
8,2,-3.4803088670748163,-2.9656648626460047,0.0
8,3,-3.4477031658965998,-3.769612486863403,0.0
9,0,0.0962561535305397,-0.07859032990623155,0.0
9,1,2.373166220041342,1.140240192782954,0.0
9,2,2.196756133670568,1.17046254147653,0.0
9,3,0.5168324352391007,-1.160097032828312,0.0
9,4,-0.5645260323937569,-3.9703512346813965,0.0
9,5,0.798311345610011,-3.0145535638106655,0.0
9,6,0.4695343992228355,-4.171507619238929,0.0
10,0,0.0962561535305397,-0.07859032990623155,0.0
10,1,0.11883226568180764,-1.8859702694860772,0.0
10,2,-2.466562833809789,-0.3891371537434981,0.0
11,0,0.0962561535305397,-0.07859032990623155,0.0
11,1,-2.617002817742561,0.07256513005283258,0.0
11,2,-1.3606589155684432,-0.39353343259667006,0.0
11,3,-3.270441185712587,-0.9515827385086535,0.0
11,4,-2.539180550271969,-0.48927332168487275,0.0
11,5,-2.333507165495754,0.05835693834705398,0.0
12,0,0.0962561535305397,-0.07859032990623155,0.0
12,1,0.5914241890704374,0.8187500535297672,0.0
12,2,-0.21331684685987082,1.365217792384365,0.0
12,3,-0.09405384208606722,0.6439117656721656,0.0
12,4,-0.6117778014930029,1.4140239253159461,0.0
13,0,0.0962561535305397,-0.07859032990623155,0.0
13,1,2.1816990430635004,1.2256614955695286,0.0
13,2,3.7714958715247686,1.7424369616491837,0.0
14,0,0.0962561535305397,-0.07859032990623155,0.0
14,1,-0.8103945326811625,0.9036809133748201,0.0
14,2,-0.3411731323640165,3.022326918507435,0.0
14,3,0.41092780153735436,0.6453436071343109,0.0
14,4,-0.32129427697759216,-0.8990603278617533,0.0
14,5,1.6509541827172756,-3.3734941168022585,0.0
15,0,0.0962561535305397,-0.07859032990623155,0.0
15,1,-0.6223433322489481,-1.3600705841337724,0.0
15,2,-0.37363765500548085,-4.09297699787158,0.0
15,3,0.4798123373773087,-4.984248757481483,0.0
15,4,0.14837726171145094,-3.3523071662230586,0.0
16,0,0.0962561535305397,-0.07859032990623155,0.0
16,1,0.4806241181051471,0.6492771469609948,0.0
16,2,2.248170652617158,0.5112799336193908,0.0
16,3,1.5044179634821502,1.627071188788734,0.0
16,4,1.6768451805083007,3.315942554472459,0.0
16,5,4.008571578636681,3.5197815808407507,0.0
16,6,5.935676109043553,5.1977471967419095,0.0
16,7,5.298732855220734,7.164784633808383,0.0
16,8,6.429259260188528,6.29587934600895,0.0
