traj_idx,frame,x,y,z
0,0,0.12389912978603519,0.05295681920811888,0.0
0,1,-0.11787507480629461,-0.350877762848878,0.0
0,2,-0.7205205386239649,0.12885485658621082,0.0
0,3,-0.25054069895708025,-1.4850550932117224,0.0
0,4,-1.0240497417622858,-1.8036478312821855,0.0
0,5,-0.16876607420169595,-0.08238856851461472,0.0
1,0,0.12389912978603519,0.05295681920811888,0.0
1,1,-0.2468722449057334,-1.2995093622690654,0.0
1,2,0.1002294416318065,0.24091588226274013,0.0
2,0,0.12389912978603519,0.05295681920811888,0.0
2,1,0.6970928980530633,-0.19239152536714227,0.0
2,2,1.0226525783456781,1.1692515595391715,0.0
2,3,0.7658098293469673,-1.44306178774815,0.0
2,4,0.579060376028797,2.102774335399545,0.0
3,0,0.12389912978603519,0.05295681920811888,0.0
3,1,0.8057384997585502,0.6812076323436871,0.0
3,2,0.35778065431742656,1.6636744725898336,0.0
3,3,2.297099590718874,2.3843016741556715,0.0
4,0,0.12389912978603519,0.05295681920811888,0.0
4,1,-1.8281816556291783,-0.007764148905812063,0.0
4,2,-1.1972401113054152,2.184276798353526,0.0
4,3,-2.2655377655779048,3.4874867192013643,0.0
4,4,-1.7883544290225581,3.873605295345124,0.0
4,5,-2.9368028460329176,3.127764105431445,0.0
4,6,-3.1879226054934593,3.4841716903834494,0.0
5,0,0.12389912978603519,0.05295681920811888,0.0
5,1,2.731201104481577,0.3327063904933938,0.0
5,2,0.8704420851200275,0.12758812029703004,0.0
5,3,0.0790184645403797,0.41360177049732305,0.0
5,4,-2.4323954712729448,1.160715009061428,0.0
5,5,-0.1876268836723157,1.1438570824180172,0.0
5,6,-1.1498605528763564,2.028098971737202,0.0
5,7,-1.0558443736732424,2.8406131892572968,0.0
5,8,-2.5724683385193776,0.1509879226956971,0.0
6,0,0.12389912978603519,0.05295681920811888,0.0
6,1,-0.8927847227788834,0.3955735906535837,0.0
6,2,0.8837875825890246,0.2562805370814231,0.0
7,0,0.12389912978603519,0.05295681920811888,0.0
7,1,1.900480947915187,-1.0402491714912314,0.0
7,2,-0.9163139727149866,-2.3936203277671617,0.0
7,3,-3.5861889848001702,-2.356155751305508,0.0
7,4,-4.325131360658455,-4.073563981916978,0.0
8,0,0.12389912978603519,0.05295681920811888,0.0
8,1,0.020341197447704962,0.7940386272434561,0.0
8,2,-1.8573236044763302,0.8680594156664478,0.0
8,3,-1.4491880859131432,2.4512774606471597,0.0
9,0,0.12389912978603519,0.05295681920811888,0.0
9,1,-2.8282151191541613,1.5979065891929642,0.0
9,2,-0.7206321099591327,1.286761034992705,0.0
10,0,0.12389912978603519,0.05295681920811888,0.0
10,1,0.7479728638842766,-1.1194779864000033,0.0
10,2,1.2512863330794444,2.267173542253782,0.0
11,0,0.12389912978603519,0.05295681920811888,0.0
11,1,-1.3439465336358527,-0.9120150337586055,0.0
11,2,0.2468071300598408,-4.636020950702701,0.0
11,3,-1.3205355914542518,-1.1233738774717925,0.0
11,4,-2.9156342464995575,-1.025231105076661,0.0
11,5,-3.3682524620942584,0.6011093187501751,0.0
12,0,0.12389912978603519,0.05295681920811888,0.0
12,1,-2.052433666404349,1.1599577687244071,0.0
12,2,-4.1635645158914585,-0.13515294049928533,0.0
13,0,0.12389912978603519,0.05295681920811888,0.0
13,1,1.0229728860179146,1.2408207967226905,0.0
13,2,-0.06865980372725286,0.37464470730525296,0.0
14,0,0.12389912978603519,0.05295681920811888,0.0
14,1,1.060937269695794,0.9446244081316819,0.0
14,2,-0.7553359337159807,0.446747466980219,0.0
14,3,-0.28582927864934227,-0.3491824031620917,0.0
14,4,1.124085606609587,1.4212532206016508,0.0
15,0,0.12389912978603519,0.05295681920811888,0.0
15,1,-0.7255205549395727,-0.28434363967501036,0.0
15,2,-0.9492757495380361,0.5327879053901696,0.0
15,3,-1.3049370809411185,0.055898983448285616,0.0
16,0,0.12389912978603519,0.05295681920811888,0.0
16,1,-0.02044921289542917,-2.75656044916693,0.0
16,2,-0.6143542739285522,-2.729423255730422,0.0
17,0,0.12389912978603519,0.05295681920811888,0.0
17,1,-0.7166196887755065,0.09721810817954307,0.0
17,2,-1.4270995499173735,0.24869093704612916,0.0
17,3,-0.03664374006849164,1.0779789247026754,0.0
17,4,0.9047219794558112,0.8498926643041507,0.0
18,0,0.12389912978603519,0.05295681920811888,0.0
18,1,-0.7926145527748594,0.8194194052853787,0.0
18,2,1.082391775560466,-1.5924349183114734,0.0
18,3,-0.0013433523674951098,-0.3545666402160681,0.0
18,4,0.8624411111380419,-1.5484799946577077,0.0
18,5,0.7722704252097671,0.9541908237307772,0.0
18,6,-1.631828508402257,0.8535150669588228,0.0
19,0,0.12389912978603519,0.05295681920811888,0.0
19,1,-0.0796597494188836,-0.5872408277882792,0.0
19,2,1.4991120560801166,-1.4683971645119303,0.0
20,0,0.12389912978603519,0.05295681920811888,0.0
20,1,0.03555837008074919,1.0637733198257813,0.0
20,2,-1.1549176580371425,2.6522580631330035,0.0
20,3,-0.6670655070582312,1.4364361088721491,0.0
20,4,0.5035142074260298,1.0964923954683554,0.0
21,0,0.12389912978603519,0.05295681920811888,0.0
21,1,0.17216526740497667,-0.3680604793327977,0.0
21,2,-1.022047458821863,-0.2045838296181996,0.0
21,3,-0.8650469886755769,0.18679625685692305,0.0
21,4,-2.1276954043900886,-0.13236824115630524,0.0
21,5,-3.077178264364007,0.0903709152316894,0.0
21,6,-0.9982888985881597,0.15095357383180716,0.0
21,7,-0.10413978014087406,-1.191042072147775,0.0
21,8,0.3290337968958692,0.797816693387723,0.0
21,9,0.13499301390509144,-0.29821644957153987,0.0
21,10,1.2235931557263304,1.3228919862755157,0.0
22,0,0.12389912978603519,0.05295681920811888,0.0
22,1,1.0976428653474095,2.9380674194575804,0.0
22,2,0.458131638249447,3.1760958048221424,0.0
23,0,0.12389912978603519,0.05295681920811888,0.0
23,1,1.1840947637571502,0.17618472426194204,0.0
23,2,3.4466236956777014,1.581520916890793,0.0
23,3,3.075737338732478,1.3323176505630565,0.0
23,4,3.0125926833283794,2.5263135593892154,0.0
23,5,1.9568726988115674,1.5491769577927448,0.0
23,6,3.15213292600758,2.4420791136060256,0.0
23,7,1.5445949064449769,1.5304674113905419,0.0
23,8,0.2814020476773771,0.5006970303857954,0.0
24,0,0.12389912978603519,0.05295681920811888,0.0
24,1,-1.0882589847003976,1.946036744645387,0.0
