traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.280101773266559,-0.9990948302422819,0.0
0,2,-2.2436961460309037,-1.5944205713403963,0.0
1,0,0.0,0.0,0.0
1,1,3.1200394746273,-2.2171691174730803,0.0
1,2,3.27905604013036,-3.033227517826152,0.0
2,0,0.0,0.0,0.0
2,1,0.6435761198233301,-1.60798669575011,0.0
2,2,1.963212302783617,-1.273038081820774,0.0
2,3,2.669682185603074,0.26568684648594343,0.0
3,0,0.0,0.0,0.0
3,1,0.8407743703011228,-0.05947563693466673,0.0
3,2,2.5319330440116836,-2.532705539093838,0.0
3,3,1.718165928682828,-3.3131307216319046,0.0
3,4,-1.076135262235466,-5.757965090547605,0.0
4,0,0.0,0.0,0.0
4,1,0.047980692451132345,-0.3897344538844334,0.0
4,2,1.331546733525597,-0.5509544131987938,0.0
4,3,2.033815714500028,0.23096482385837636,0.0
4,4,0.648749244012315,1.1842341606151683,0.0
5,0,0.0,0.0,0.0
5,1,1.5632937483990217,-1.5786406003698419,0.0
5,2,2.745078160859773,-2.879599482453192,0.0
5,3,4.034358894719228,-3.821586091493808,0.0
6,0,0.0,0.0,0.0
6,1,-0.74169511139208,0.7919503184173158,0.0
6,2,-0.6990066897057523,-1.06314414082463,0.0
6,3,-1.9840008599992938,0.696077318021761,0.0
6,4,-1.5767923518092941,0.4423185761521635,0.0
6,5,-2.21226062512162,0.00018129486441742504,0.0
6,6,-2.8513710705806687,-0.7747826074732068,0.0
6,7,-2.9119076870103617,-0.1064454065275321,0.0
7,0,0.0,0.0,0.0
7,1,1.1316072269275286,0.7441893604469882,0.0
7,2,2.807361515602593,-0.15267012947131398,0.0
8,0,0.0,0.0,0.0
8,1,-0.013637549405294713,0.9120351435522631,0.0
8,2,0.7763311375772322,1.0330360547472268,0.0
8,3,1.1743331322044686,0.028181419429479382,0.0
8,4,0.9633579643357568,2.120119979156495,0.0
8,5,0.8010391057052124,0.6956411798812565,0.0
9,0,0.0,0.0,0.0
9,1,-0.7381799208901676,0.6148597600594994,0.0
9,2,-2.2766062131004015,1.120942720205747,0.0
9,3,-3.778587720311215,-2.1488918592105777,0.0
9,4,-5.352397763274314,-2.935150026909243,0.0
10,0,0.0,0.0,0.0
10,1,0.6092648204014823,-1.0312735600079639,0.0
10,2,-0.7801214413219228,-2.693308241819048,0.0
10,3,-1.4004192238489277,-2.881779660952676,0.0
10,4,-1.9219689772682167,-1.1114092893226761,0.0
11,0,0.0,0.0,0.0
11,1,-0.7075215821128362,-1.837517050998545,0.0
11,2,-0.6421120457636961,-2.0522373382904595,0.0
11,3,-0.11148571549580233,-0.2732774361086321,0.0
12,0,0.0,0.0,0.0
12,1,-2.150372322990608,-1.2106156965304966,0.0
12,2,-6.067720559678435,-0.8765976250347973,0.0
13,0,0.0,0.0,0.0
13,1,-1.7193265923433372,-0.38707933676256623,0.0
13,2,-3.3627686552846026,-1.5845896908450834,0.0
13,3,-5.1824970599265665,-3.155650725052416,0.0
14,0,0.0,0.0,0.0
14,1,-0.2644327281971912,0.9416190386245157,0.0
14,2,0.25674179323681345,3.593135453483365,0.0
15,0,0.0,0.0,0.0
15,1,-1.1734698391027916,-0.797096280165862,0.0
15,2,-0.08003861692643977,0.7182617193319702,0.0
16,0,0.0,0.0,0.0
16,1,2.008889314470586,-0.6236705681082036,0.0
16,2,2.352027926562631,-0.8831556750352529,0.0
16,3,4.462143483602654,0.4049516592872241,0.0
16,4,4.283333256213799,0.779192879106766,0.0
16,5,4.174345828911347,0.5860283543514343,0.0
17,0,0.0,0.0,0.0
17,1,-0.1571019513857541,-1.444190070893422,0.0
17,2,0.4426027414357572,-2.5031675902355044,0.0
17,3,0.2585965569878519,-2.5943897819133612,0.0
18,0,0.0,0.0,0.0
18,1,-0.6432133171511041,-0.7166166690429603,0.0
18,2,-1.1359214968484739,-1.9994539412001258,0.0
18,3,-2.141242033719518,-1.2349830396376729,0.0
18,4,-3.458565647813547,-3.0552409748278775,0.0
19,0,0.0,0.0,0.0
19,1,0.13351132472755717,-1.2953204754826169,0.0
19,2,-0.4576162077813518,-0.9392967081002023,0.0
19,3,-1.3780112421860216,-1.8756230993268115,0.0
19,4,-1.3915025629753586,-0.9846657002282727,0.0
19,5,-2.374264892505291,1.3916108880746667,0.0
20,0,0.0,0.0,0.0
20,1,0.19780855320584723,1.8105300671385947,0.0
20,2,0.1415773063170585,3.7400447064506213,0.0
20,3,1.983437382576353,7.147251267822741,0.0
20,4,1.8596262802814703,7.891765516469015,0.0
21,0,0.0,0.0,0.0
21,1,-0.5469790389923548,-0.45640571788297235,0.0
21,2,-0.5404609774076341,-0.6665266783591599,0.0
21,3,-1.3483730215901133,-0.14158209734698723,0.0
22,0,0.0,0.0,0.0
22,1,-0.22923677642986928,2.5322874582607087,0.0
22,2,-0.580128342802259,2.7166143587155895,0.0
23,0,0.0,0.0,0.0
23,1,-3.3347400598110855,1.6547596563742242,0.0
23,2,-6.07878656989886,2.7406813469291778,0.0
23,3,-7.8045588172931275,5.312778131797742,0.0
24,0,0.0,0.0,0.0
24,1,-2.134258526514414,1.6454686210062028,0.0
24,2,-1.4241090282491136,2.7615982186567383,0.0
25,0,0.0,0.0,0.0
25,1,-0.7487987797384765,0.690582269749529,0.0
25,2,-3.732097551605981,2.2311588149251538,0.0
25,3,-3.5544271334059108,3.6142998145627887,0.0
26,0,0.0,0.0,0.0
26,1,1.4171641382068905,0.49150310774612976,0.0
26,2,2.2473563836296013,0.49853339520784595,0.0
26,3,2.1565350119075437,1.7838911877462955,0.0
26,4,2.6582398335832793,1.774256942871445,0.0
27,0,0.0,0.0,0.0
27,1,-0.9719931176641242,1.1914395262769086,0.0
27,2,-1.088758164674184,1.4694499584778093,0.0
27,3,-0.9542104618483037,0.5089879899947024,0.0
28,0,0.0,0.0,0.0
28,1,0.49368288393469384,-0.084739091648183,0.0
28,2,-0.8242382194986306,0.5156884895379414,0.0
28,3,-2.823934888374078,-1.376848691209232,0.0
28,4,-4.655029134873102,-0.1840037195905196,0.0
29,0,0.0,0.0,0.0
29,1,-0.8088952310970091,-2.3443311378180622,0.0
29,2,-0.9734960809664747,-3.416088955635333,0.0
29,3,-1.3073271436336715,-3.3872049939770674,0.0
29,4,-0.8553061418773885,-4.4885214287401,0.0
30,0,0.0,0.0,0.0
30,1,-0.3882329420463091,-0.6111418193743181,0.0
30,2,-1.8166326195781786,0.9935807696293641,0.0
31,0,0.0,0.0,0.0
31,1,0.7341106971329929,-0.5479156315331337,0.0
31,2,1.331217747954693,-1.1448719891117154,0.0
32,0,0.0,0.0,0.0
32,1,-0.48907005743067056,-0.09077341400254535,0.0
32,2,1.1496741659486593,0.8932203115542743,0.0
32,3,1.6266979759672764,-0.4827497478198639,0.0
32,4,1.9747248189638533,-0.661220784333648,0.0
32,5,2.5687332989533727,0.19029188797039676,0.0
32,6,1.4090224765111032,0.508585304505835,0.0
33,0,0.0,0.0,0.0
33,1,-0.23291442766327275,-1.5399874762629746,0.0
33,2,-0.6761610239604451,0.004990071261704365,0.0
34,0,0.0,0.0,0.0
34,1,-1.5770047045377782,-0.6332815475519724,0.0
34,2,0.008189008237181827,-4.2883765489472765,0.0
35,0,0.0,0.0,0.0
35,1,0.2682457485277969,-0.030451877047493525,0.0
35,2,1.717688593368624,1.5073270727045223,0.0
35,3,0.5341515661616936,-1.0858405969459606,0.0
35,4,-0.61081313140116,-1.4693141679541502,0.0
35,5,-2.7357472800184706,0.009398661002052444,0.0
35,6,-4.545348963008549,0.9740005922673227,0.0
36,0,0.0,0.0,0.0
36,1,-1.0851823318034661,-1.105422919137973,0.0
36,2,-2.9405932899071865,-1.3260455371762998,0.0
37,0,0.0,0.0,0.0
37,1,0.6261953756746026,0.980149410985881,0.0
37,2,-0.5150704304526681,0.9382246732573452,0.0
37,3,-0.43205460963023556,-1.0708102298362456,0.0
37,4,1.2082358554336992,-1.3496695733006894,0.0
37,5,2.3431394480292767,-0.8468633292580823,0.0
37,6,3.716374879794654,-1.5074303879965154,0.0
38,0,0.0,0.0,0.0
38,1,-1.7804860800032603,-0.9391992122438952,0.0
38,2,-3.3948686456742836,-2.2065444619043397,0.0
38,3,-3.836329087798923,-2.344174109992622,0.0
38,4,-5.522890729447511,-1.6271205537063533,0.0
38,5,-6.258231829897646,-1.8604243072906543,0.0
38,6,-5.236297033516929,-0.7714084123905987,0.0
38,7,-4.122382937764308,-0.98945348638303,0.0
38,8,-6.201306755116795,-2.0256187372456003,0.0
38,9,-5.880245220738596,-0.31745719370446235,0.0
39,0,0.0,0.0,0.0
39,1,0.3541697609416543,1.9527073679948392,0.0
39,2,0.8381694661811241,2.541853672412598,0.0
39,3,1.7259623841024836,1.299129852088277,0.0
39,4,2.495707982931044,1.2465781382438483,0.0
40,0,0.0,0.0,0.0
40,1,-2.3101032979998086,-0.8288885450502412,0.0
40,2,-0.5168635300488216,-3.3384395254933663,0.0
41,0,0.0,0.0,0.0
41,1,0.2901449280427857,0.4854829977514045,0.0
41,2,0.18292491767161478,-0.2812686880857803,0.0
42,0,0.0,0.0,0.0
42,1,-0.659018398661617,-0.2523467168502329,0.0
42,2,-0.13553509264101993,0.7655892077444635,0.0
43,0,0.0,0.0,0.0
43,1,2.3067342691152115,-0.03634722207434504,0.0
43,2,2.9181613288359722,-0.5291081638044017,0.0
44,0,0.0,0.0,0.0
44,1,-0.5730961630552299,0.32144598850599415,0.0
44,2,-2.902467040897538,0.9345244728664792,0.0
44,3,-3.016148918824452,-0.07807663714261781,0.0
45,0,0.0,0.0,0.0
45,1,1.2089294108131126,0.6214475302208826,0.0
45,2,-0.7048187325195295,1.562931776218436,0.0
45,3,-0.9663053257006512,2.572026130677048,0.0
45,4,0.25682699078633775,4.156669257576199,0.0
45,5,-0.0871039223631056,5.761132582486002,0.0
45,6,-0.7615544622570499,6.656254314746619,0.0
45,7,-1.0895911373349163,6.292912622949205,0.0
46,0,0.0,0.0,0.0
46,1,-1.691399708578228,-1.471052473139756,0.0
46,2,-1.3489361692230717,-2.3457571791392806,0.0
47,0,0.0,0.0,0.0
47,1,1.1285186621178045,-1.1767926399112263,0.0
47,2,2.6299575356741904,-3.0621730283319355,0.0
48,0,0.0,0.0,0.0
48,1,-0.9044653996478451,0.8439648348409793,0.0
48,2,-2.817068879781846,-0.5342601478150202,0.0
48,3,-3.6339133973002498,0.062109367574538554,0.0
49,0,0.0,0.0,0.0
49,1,-1.2546425410247046,0.2630597315989993,0.0
49,2,-1.6137666532266715,0.23354164425863955,0.0
50,0,0.0,0.0,0.0
50,1,-1.4470816830424655,-0.5298509560316896,0.0
50,2,-1.4719157907479141,-1.7669938164221612,0.0
51,0,0.0,0.0,0.0
51,1,0.145747519550617,-1.3888504960406893,0.0
51,2,0.6005804860697211,-1.588350982589058,0.0
52,0,0.0,0.0,0.0
52,1,3.8861325571969316,-0.6724203311671536,0.0
52,2,6.007307450465607,0.6127665116591131,0.0
53,0,0.0,0.0,0.0
53,1,-0.5490165065742757,-1.9123510024241956,0.0
53,2,0.06765889422218076,-2.2909854871647837,0.0
53,3,1.0039601074895477,-2.153819108788552,0.0
54,0,0.0,0.0,0.0
54,1,1.8997486041092704,1.7762719284523463,0.0
54,2,4.072365686695092,2.61926198490253,0.0
54,3,3.7698949610472847,2.304704455974746,0.0
55,0,0.0,0.0,0.0
55,1,0.8501379495736883,-0.5814956695612492,0.0
55,2,2.463385544220803,0.5044778286470379,0.0
55,3,2.83058311601811,-1.6697238795552904,0.0
56,0,0.0,0.0,0.0
56,1,-1.2581320163326808,-1.2125717924938266,0.0
56,2,0.6884211003618645,-3.095420671563945,0.0
56,3,0.905051671708127,-4.361355383609331,0.0
56,4,1.449349945661166,-6.243815518759957,0.0
57,0,0.0,0.0,0.0
57,1,1.5689564921981123,-0.7615671130145758,0.0
57,2,1.7272248547193725,-0.7131974857250134,0.0
57,3,3.1270099399130977,-2.6216543136140946,0.0
57,4,4.5050758142521,-3.2722651294819505,0.0
57,5,4.574280565070984,-3.184834890798351,0.0
57,6,6.3623273450708675,-2.1705320722939643,0.0
57,7,5.238848143989648,-2.447209152957753,0.0
58,0,0.0,0.0,0.0
58,1,2.143757678806492,-1.2641922763875386,0.0
58,2,1.794442097200019,-2.4431023293096734,0.0
59,0,0.0,0.0,0.0
59,1,1.8152830055651936,0.9044286689254113,0.0
59,2,3.2933943310818723,0.9869248937552446,0.0
59,3,4.992074596112334,3.0415822741181144,0.0
59,4,5.749721006208357,3.9232098492101835,0.0
59,5,5.598114649025042,4.917663978072202,0.0
59,6,3.025000528162531,8.17778031527788,0.0
59,7,2.745295487510858,9.372419109630783,0.0
60,0,0.0,0.0,0.0
60,1,0.9128593876106526,-0.6789375089176516,0.0
60,2,1.2413146135965223,-2.0646813576509135,0.0
61,0,0.0,0.0,0.0
61,1,-0.39800278423796054,0.40959199827564696,0.0
61,2,1.3597175998509312,0.5066707968430604,0.0
62,0,0.0,0.0,0.0
62,1,0.17817002141506055,-0.5707189188299132,0.0
62,2,-0.8863604774430298,1.9374461850416616,0.0
62,3,-0.6880912126003262,2.945072095455707,0.0
62,4,1.8965003721699065,5.789180183993616,0.0
62,5,2.69749968717676,8.14046709819804,0.0
62,6,3.2800685424094147,9.562654488283025,0.0
62,7,4.693739422969653,12.268014013063134,0.0
63,0,0.0,0.0,0.0
63,1,1.050556951439673,0.5052797911375569,0.0
63,2,2.073829397951872,-0.939950677786338,0.0
63,3,3.9490961599583883,-2.512293360916141,0.0
63,4,7.965404791268272,-3.8907334466753785,0.0
63,5,9.926561710463748,-4.522864242371451,0.0
63,6,11.747761471793323,-5.298823031883572,0.0
63,7,10.040678378857756,-5.834318442063595,0.0
64,0,0.0,0.0,0.0
64,1,1.0006045646998343,0.908541046947133,0.0
64,2,2.330920294747189,2.736150150671016,0.0
64,3,2.8253161382778176,4.4768121218635155,0.0
65,0,0.0,0.0,0.0
65,1,0.3751290305118354,-2.080911659941565,0.0
65,2,0.9435034943314039,-1.7732034139127253,0.0
66,0,0.0,0.0,0.0
66,1,-1.51777544413947,1.645966500801828,0.0
66,2,-0.9999558556785524,2.712022046369367,0.0
66,3,-0.33656915396865106,3.9997085362544045,0.0
66,4,-0.9426940921597966,5.235386780761038,0.0
67,0,0.0,0.0,0.0
67,1,-1.1040630676784167,-0.23583712106438842,0.0
67,2,-0.5796028371354248,-0.9790840053954182,0.0
67,3,0.08771286013505664,0.3210229056784745,0.0
68,0,0.0,0.0,0.0
68,1,1.0032346466305766,-0.18440616037697577,0.0
68,2,-0.0881875874520634,0.16434005283380504,0.0
69,0,0.0,0.0,0.0
69,1,-2.9171330027421143,-0.19561268135179444,0.0
69,2,-2.3856090846755342,1.2870700538729332,0.0
70,0,0.0,0.0,0.0
70,1,-0.14667825336407292,1.197921454564679,0.0
