traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.8916983592972536,-0.8293395866102511,0.0
0,2,-2.7425806341128136,-1.5158930123168322,0.0
1,0,0.0,0.0,0.0
1,1,-1.3229540507560227,1.7221129223519798,0.0
1,2,-3.808917794661222,2.273440682445021,0.0
1,3,-3.62575247315057,0.41783846870997066,0.0
1,4,-5.479768552263694,0.21237251800378043,0.0
1,5,-5.510003032670842,-0.720927294991771,0.0
2,0,0.0,0.0,0.0
2,1,1.0382916674551887,0.2480181781126407,0.0
2,2,-0.2771516611302911,-0.3124367624722857,0.0
3,0,0.0,0.0,0.0
3,1,-0.1240007000927168,-0.6975199924002611,0.0
3,2,2.4876123884390573,-3.441908697595501,0.0
3,3,4.40999512773532,-6.539681023508396,0.0
4,0,0.0,0.0,0.0
4,1,1.255456236462635,-1.3298884809760274,0.0
4,2,3.3249344135486756,-4.335893224470123,0.0
4,3,5.268841704216804,-5.727550265653578,0.0
5,0,0.0,0.0,0.0
5,1,0.866695811300342,1.7922715070745139,0.0
5,2,0.8831752943567162,3.2067265019386464,0.0
6,0,0.0,0.0,0.0
6,1,-1.104030032370058,2.0174987151961683,0.0
6,2,-2.2186473589358413,4.51797405741245,0.0
6,3,-1.3614532401302348,6.764335381905734,0.0
6,4,-0.6315294085548842,7.328560542072389,0.0
7,0,0.0,0.0,0.0
7,1,-2.7718838307107623,-0.1439516055372838,0.0
7,2,-5.719899600482335,-2.2628717923351043,0.0
8,0,0.0,0.0,0.0
8,1,-0.7607309188010354,-0.16174240698934428,0.0
8,2,-1.460940353255046,1.4086119751072932,0.0
8,3,-2.279980875459585,0.9495052446228343,0.0
8,4,-4.58160403123725,1.9645587245915581,0.0
8,5,-4.2271013376813364,1.943810406042283,0.0
9,0,0.0,0.0,0.0
9,1,0.3469221592822659,0.8974983633893616,0.0
9,2,-1.0337167012875517,3.560130573092938,0.0
10,0,0.0,0.0,0.0
10,1,1.7457024766153837,0.37694781802162036,0.0
10,2,2.646449604708444,1.8339054594072888,0.0
11,0,0.0,0.0,0.0
11,1,1.386036661802778,-0.49707017282812876,0.0
11,2,3.6311693808607064,-2.2311451088394834,0.0
12,0,0.0,0.0,0.0
12,1,-1.2799860626320105,-1.1148734256598765,0.0
12,2,-3.222867285590334,-1.8465075903348813,0.0
12,3,-3.1227742525459465,-3.2461948161864527,0.0
12,4,-4.459726315991768,-1.3645570166545138,0.0
12,5,-4.445189976478416,2.814558208657985,0.0
12,6,-4.5235335436082185,5.73971120350906,0.0
13,0,0.0,0.0,0.0
13,1,-2.000519529021482,0.6543258623308112,0.0
13,2,-5.628138213523528,1.1367190905529614,0.0
14,0,0.0,0.0,0.0
14,1,-2.000137385708221,-1.9883694776803453,0.0
14,2,-3.5407573262026473,-2.0023677906742936,0.0
14,3,-3.8376812615846037,-2.1924463794435742,0.0
15,0,0.0,0.0,0.0
15,1,-0.3988808704758484,1.2649179612590753,0.0
15,2,-0.5757612984755518,-0.5186848325176352,0.0
16,0,0.0,0.0,0.0
16,1,-1.1356238704078905,1.1693344086062112,0.0
16,2,-0.5991596926466822,2.1833583035152646,0.0
17,0,0.0,0.0,0.0
17,1,-2.270267231833129,0.767620763597711,0.0
17,2,-2.9877201208773023,0.75860643720786,0.0
18,0,0.0,0.0,0.0
18,1,2.444100961763398,0.050009189567280066,0.0
18,2,3.327614081228068,0.9769852824875654,0.0
18,3,4.3762089020128165,3.55273829544512,0.0
19,0,0.0,0.0,0.0
19,1,0.5905632004744628,-1.5708396242501412,0.0
19,2,-1.0712437224252813,-1.4771038060674273,0.0
20,0,0.0,0.0,0.0
20,1,-1.612182706771979,-0.9185542610342643,0.0
20,2,-3.3606789434022155,-0.1824807351212715,0.0
20,3,-3.7463813342755707,0.9563200324069224,0.0
21,0,0.0,0.0,0.0
21,1,-0.7446785353827252,-0.957102806493312,0.0
21,2,-1.0289767713151812,0.9648454924192089,0.0
21,3,-2.349303608053851,1.2378448533828283,0.0
21,4,-1.8525466860797328,0.10753185696545753,0.0
21,5,-2.3019483389279825,-0.3168989064524208,0.0
21,6,-2.8305378212968924,-0.9554625890470474,0.0
21,7,-4.322718570573215,-2.4070236675755723,0.0
21,8,-5.106381101417504,-4.404443886030129,0.0
21,9,-7.299152245474642,-6.464574655136751,0.0
