traj_idx,frame,x,y,z
0,0,0.5990230525279161,-0.06599102653459768,0.0
0,1,2.306560420425322,2.700371631663086,0.0
0,2,-0.48773959309265014,1.0665264090613324,0.0
0,3,-0.599750161796581,-0.13606958227650207,0.0
1,0,0.5990230525279161,-0.06599102653459768,0.0
1,1,-0.20717764827257334,2.6683301650269446,0.0
1,2,0.6858435265899047,2.8325036443041944,0.0
1,3,-1.6100891982122438,6.9037252485575165,0.0
1,4,-2.3310853992030554,6.4121126708384555,0.0
2,0,0.5990230525279161,-0.06599102653459768,0.0
2,1,1.651584006410269,0.43852499313888793,0.0
2,2,-0.6783042104392945,0.46845555254997395,0.0
3,0,0.5990230525279161,-0.06599102653459768,0.0
3,1,2.024822662695744,0.09216610879011644,0.0
3,2,0.5180797772942695,-0.890384531863152,0.0
3,3,-1.4510313047409233,-0.06277162616740312,0.0
3,4,-1.4566055296443747,0.07454137788011518,0.0
4,0,0.5990230525279161,-0.06599102653459768,0.0
4,1,2.190442460873564,-1.0584404534183518,0.0
4,2,-0.45653860391645706,-1.2704333142721473,0.0
5,0,0.5990230525279161,-0.06599102653459768,0.0
5,1,1.8146499927178787,-1.7188237535576478,0.0
5,2,1.2046687310874375,-1.9189178745216184,0.0
6,0,0.5990230525279161,-0.06599102653459768,0.0
6,1,0.575932798940052,1.0291607541338235,0.0
6,2,0.4820041601329893,0.7434463187536335,0.0
6,3,-0.9231174446144761,-0.7100515779800343,0.0
6,4,-0.006771974362117628,-1.8195226473611907,0.0
7,0,0.5990230525279161,-0.06599102653459768,0.0
7,1,1.6079152585109953,0.3423987013048878,0.0
7,2,-0.5079125308038234,-0.7486611254997557,0.0
7,3,1.4515323532196387,-0.2166488872213363,0.0
8,0,0.5990230525279161,-0.06599102653459768,0.0
8,1,1.949489036284406,0.5695328448317633,0.0
8,2,-0.22068362545622378,-0.9010860884421006,0.0
9,0,0.5990230525279161,-0.06599102653459768,0.0
9,1,0.6567714374007503,-0.3200135402894261,0.0
9,2,-0.680131109681115,1.3826226354937743,0.0
10,0,0.5990230525279161,-0.06599102653459768,0.0
10,1,-0.027651131156113617,0.4951572371587203,0.0
10,2,-1.4934228631349051,0.6700786584513548,0.0
11,0,0.5990230525279161,-0.06599102653459768,0.0
11,1,1.382850823544267,0.3016321825178597,0.0
11,2,-1.183056905542696,-1.0606209818729146,0.0
11,3,0.7142557350399921,-3.273002585078635,0.0
11,4,-0.3315225962570799,-2.741303588756041,0.0
11,5,1.1067165304799567,-4.218977749483017,0.0
12,0,0.5990230525279161,-0.06599102653459768,0.0
12,1,-0.017235024437355584,-0.4044233468551367,0.0
12,2,-1.994860572505861,-0.24568908754917615,0.0
12,3,-2.2131789774763986,-0.37633449115146783,0.0
12,4,-0.9703164164787007,-2.4155354730720737,0.0
13,0,0.5990230525279161,-0.06599102653459768,0.0
13,1,1.3441535641301876,1.6857673049474076,0.0
13,2,-0.5142967104915744,-0.5280749741666878,0.0
14,0,0.5990230525279161,-0.06599102653459768,0.0
14,1,2.197965992626533,-0.25900953070503174,0.0
14,2,0.17453947105609602,-1.4335354252130106,0.0
14,3,1.2273935056118779,-1.0462961081422761,0.0
14,4,1.1283092369145975,-0.2846260825412084,0.0
14,5,0.1855536975146216,-0.43541937424075766,0.0
15,0,0.5990230525279161,-0.06599102653459768,0.0
15,1,-1.150595506679707,1.5717755945474097,0.0
15,2,-1.4581246254350204,0.19865329577723426,0.0
15,3,-1.6159938204447046,-1.6832377395283817,0.0
15,4,-2.6523112533655993,-1.3363739864010178,0.0
15,5,-2.9688374574354994,0.5935344205272383,0.0
15,6,-3.3694422231399486,0.3741924898283905,0.0
16,0,0.5990230525279161,-0.06599102653459768,0.0
16,1,2.9464276736216917,5.018058583675902,0.0
16,2,-1.8170766156308753,2.3258272092695136,0.0
16,3,-1.3951859941371145,4.812561912806987,0.0
16,4,0.6698346528009992,6.219827602628592,0.0
17,0,0.5990230525279161,-0.06599102653459768,0.0
17,1,-0.6053470831178112,1.1985252709422394,0.0
17,2,-1.2073805189906412,-0.04662240177103413,0.0
18,0,0.5990230525279161,-0.06599102653459768,0.0
18,1,1.153707212107451,-0.25296280680542715,0.0
18,2,0.5022424060783269,-0.589367123146753,0.0
18,3,-1.2758262182218025,0.4034519603358212,0.0
18,4,0.1757325507020474,-0.7091409167077785,0.0
19,0,0.5990230525279161,-0.06599102653459768,0.0
19,1,-1.691260102240863,3.1656427197459434,0.0
19,2,-3.09059934136891,2.8996307128355117,0.0
19,3,-2.4989404582428416,1.9426459654885364,0.0
20,0,0.5990230525279161,-0.06599102653459768,0.0
20,1,2.236288754601217,-0.3671317895752523,0.0
20,2,1.9460808033626318,-0.4773801093616019,0.0
21,0,0.5990230525279161,-0.06599102653459768,0.0
21,1,1.4228918198655436,1.2001190152992973,0.0
21,2,-1.8941564361879637,-1.041453555175419,0.0
21,3,-0.6465237435831539,-1.4428814728430348,0.0
22,0,0.5990230525279161,-0.06599102653459768,0.0
22,1,1.7470234083010006,2.4564657093110474,0.0
22,2,1.4737733946329055,1.82873466291011,0.0
23,0,0.5990230525279161,-0.06599102653459768,0.0
23,1,2.285688275147092,1.731035006569432,0.0
23,2,-0.23768092969745258,-0.9801326003477004,0.0
24,0,0.5990230525279161,-0.06599102653459768,0.0
24,1,-0.24860488609613007,0.24334962496750745,0.0
