traj_idx,frame,x,y,z
0,0,-0.1382143352368883,-0.08444244520778177,0.0
0,1,-0.5888922521668828,-0.3365080630003031,0.0
0,2,-0.9339462373422301,-2.6653045837414977,0.0
0,3,-2.763938762677968,-4.977327931087176,0.0
0,4,-2.874400756083396,-6.510855821333503,0.0
1,0,-0.1382143352368883,-0.08444244520778177,0.0
1,1,0.07275286994214206,-1.1283927102297169,0.0
1,2,-1.0970629200294442,-2.059678212658179,0.0
1,3,-2.959881610284676,-2.283446461159248,0.0
1,4,-3.690500484766871,-2.4144608917577197,0.0
1,5,-5.458645182479874,-2.141706201770778,0.0
1,6,-7.820551139750458,-3.241720968519558,0.0
2,0,-0.1382143352368883,-0.08444244520778177,0.0
2,1,-1.098048675995776,-2.993905694360162,0.0
2,2,-1.1099010498494561,-4.281841828504964,0.0
2,3,-1.9719740836089534,-4.7607023804388335,0.0
3,0,-0.1382143352368883,-0.08444244520778177,0.0
3,1,1.0790256996568348,0.3567557894269947,0.0
3,2,4.4644036789310375,-0.7018468139886314,0.0
3,3,5.87790252501267,-1.8927540260097062,0.0
4,0,-0.1382143352368883,-0.08444244520778177,0.0
4,1,1.3325626024205062,-3.001020708197806,0.0
4,2,3.2443396498571144,-3.3064334111056,0.0
5,0,-0.1382143352368883,-0.08444244520778177,0.0
5,1,-1.405015266635716,-0.2193821557018135,0.0
5,2,-2.0304158296916066,0.3233302311725341,0.0
6,0,-0.1382143352368883,-0.08444244520778177,0.0
6,1,-1.8794742494703587,0.37447908444403855,0.0
6,2,-1.179562798341665,-0.7165101233015458,0.0
7,0,-0.1382143352368883,-0.08444244520778177,0.0
7,1,-1.7510172824888335,0.9237068081753691,0.0
7,2,-1.6605342389095787,1.263108765266999,0.0
7,3,-2.330562375220702,-0.352151800282345,0.0
7,4,-1.33231933217105,-0.6070244388974818,0.0
7,5,0.07108552020219183,-1.3715102556319883,0.0
7,6,-0.5706506263649729,-1.433050884673809,0.0
7,7,-2.6688020561883987,-2.7269079139982324,0.0
7,8,-3.247236362555254,-1.7863345792311711,0.0
7,9,-6.2901996933368105,-1.3789867958895161,0.0
8,0,-0.1382143352368883,-0.08444244520778177,0.0
8,1,-0.16794377102297622,-0.8365491951113527,0.0
8,2,0.4094945086297046,-1.6402003709342157,0.0
9,0,-0.1382143352368883,-0.08444244520778177,0.0
9,1,1.5648428764182993,0.3339364531697401,0.0
9,2,3.5023941634437685,3.0052762967542144,0.0
9,3,2.688193598520904,4.932126452786549,0.0
9,4,3.484008466608249,5.1075622956516336,0.0
9,5,6.059732739539028,6.372134343680712,0.0
9,6,8.985045393274088,9.569899704395558,0.0
10,0,-0.1382143352368883,-0.08444244520778177,0.0
10,1,-3.061171751264347,0.06583346255547098,0.0
10,2,-3.8724544085083425,-1.9461705548049715,0.0
11,0,-0.1382143352368883,-0.08444244520778177,0.0
11,1,2.6111448950031635,1.548937754879102,0.0
11,2,3.7508697270270703,3.0135412264564754,0.0
11,3,5.986826928684099,2.966618049719435,0.0
12,0,-0.1382143352368883,-0.08444244520778177,0.0
12,1,0.49206948787775634,-1.0900506843682727,0.0
12,2,0.3613567432771664,-1.916240410473885,0.0
12,3,0.023102790164399867,-4.025046013296947,0.0
13,0,-0.1382143352368883,-0.08444244520778177,0.0
13,1,0.5323110975739529,-0.5689850517771289,0.0
13,2,1.7627166375363814,-0.5218722576039256,0.0
13,3,2.975235850960433,-2.359965685969126,0.0
14,0,-0.1382143352368883,-0.08444244520778177,0.0
14,1,0.5982624810756687,-0.04531927583670772,0.0
14,2,1.6565416752504132,-0.03135572470020678,0.0
14,3,0.5492257256824936,-0.9715767843449874,0.0
14,4,-0.9342161985282263,-0.1313024094928536,0.0
14,5,-2.0751138262488777,-0.8299212253214375,0.0
15,0,-0.1382143352368883,-0.08444244520778177,0.0
15,1,-2.6624788202086767,0.571442764788431,0.0
15,2,-3.126366324095179,0.527998098321685,0.0
15,3,-3.293379719543227,1.977490881095523,0.0
16,0,-0.1382143352368883,-0.08444244520778177,0.0
16,1,-2.864641829554241,-0.4480547722074586,0.0
16,2,-4.9461654443433485,1.5143573754298407,0.0
17,0,-0.1382143352368883,-0.08444244520778177,0.0
17,1,-0.4616561700762665,1.0268832815977451,0.0
17,2,0.6558599686067431,0.6882701049388166,0.0
17,3,-0.3857227234385797,1.1907814196759863,0.0
17,4,-1.4145358432512083,1.5819312541983825,0.0
17,5,-3.9360306488986394,2.7459288183983115,0.0
17,6,-4.067829095396482,4.283753660052328,0.0
18,0,-0.1382143352368883,-0.08444244520778177,0.0
18,1,1.2570816094876858,-1.2081046132639464,0.0
18,2,2.5969470927232896,-3.0592054536053777,0.0
18,3,4.719291059912549,-5.120299294632751,0.0
18,4,4.748241663018424,-4.319105024063767,0.0
18,5,5.139549310461807,-1.1860471971262823,0.0
18,6,4.89417963429139,-0.08195799769958967,0.0
18,7,6.327755720166069,-0.17911852962151695,0.0
19,0,-0.1382143352368883,-0.08444244520778177,0.0
19,1,1.3760383647704009,-0.6184095062759788,0.0
19,2,2.874074113092399,-1.9211359310604965,0.0
19,3,3.408283241375078,-3.1284559568901806,0.0
19,4,3.66271909991311,-2.901551537561861,0.0
19,5,3.1841871612260197,-3.427750438618779,0.0
20,0,-0.1382143352368883,-0.08444244520778177,0.0
20,1,-0.23810292949301318,-1.6957483491359948,0.0
20,2,-1.441536261300114,-1.092807209068984,0.0
20,3,-1.5274132872616715,-3.6880193424762293,0.0
21,0,-0.1382143352368883,-0.08444244520778177,0.0
21,1,2.2128324830332735,1.4201811856780353,0.0
21,2,5.6713654477636775,2.9425740667021745,0.0
22,0,-0.1382143352368883,-0.08444244520778177,0.0
22,1,-0.6847698758913743,-2.1726166756613434,0.0
22,2,-1.2238291994522306,-2.130331687802989,0.0
22,3,-1.5103004525343673,-3.9168441018959776,0.0
23,0,-0.1382143352368883,-0.08444244520778177,0.0
23,1,1.5740568322931408,-0.31978701893171424,0.0
23,2,2.965531382494758,-0.4823983103747578,0.0
23,3,5.035484107307968,-0.20312459035107783,0.0
24,0,-0.1382143352368883,-0.08444244520778177,0.0
24,1,-3.9908030598648807,0.9120288660304386,0.0
24,2,-3.874158815031124,2.753332458041562,0.0
24,3,-3.1509097790690426,2.9833650001492575,0.0
24,4,-2.69377914246526,2.304439646594423,0.0
24,5,-2.5429826467394037,5.134069951994937,0.0
25,0,-0.1382143352368883,-0.08444244520778177,0.0
25,1,-0.7848292262733452,-1.7703597556100281,0.0
25,2,-1.18103070291895,-2.7159909645099285,0.0
25,3,0.2567306439791569,-4.062458642924599,0.0
25,4,0.8661428873039144,-3.300427425214956,0.0
25,5,1.447977954207709,-2.952259788285554,0.0
25,6,1.0821287237236694,-3.1817739507760088,0.0
25,7,1.2017931399763548,-3.9528487295171995,0.0
25,8,2.1966713289564472,-4.3694054907131505,0.0
25,9,2.4141026419742677,-3.683833887978688,0.0
25,10,1.1896003207583759,-3.2550336343497115,0.0
26,0,-0.1382143352368883,-0.08444244520778177,0.0
26,1,-1.5542156579949657,0.9481336039143432,0.0
26,2,-0.7398497080669039,2.5640870887371716,0.0
26,3,1.3688934336474694,1.1223990120708767,0.0
27,0,-0.1382143352368883,-0.08444244520778177,0.0
27,1,1.609037837060272,0.3547878182693549,0.0
27,2,5.792839248554279,-2.857924455580325,0.0
27,3,8.07118999299987,-3.9997937396584105,0.0
27,4,8.578523755367938,-5.39715696492185,0.0
27,5,7.35374945263153,-6.893273949737551,0.0
28,0,-0.1382143352368883,-0.08444244520778177,0.0
28,1,0.15774628247623154,0.036518301780086276,0.0
28,2,-0.1216483405205597,-0.40564196843129374,0.0
29,0,-0.1382143352368883,-0.08444244520778177,0.0
29,1,0.9155953823997105,-3.1486495840680897,0.0
29,2,2.0470962475612504,-5.971098912921543,0.0
29,3,3.1884001403373485,-8.057930410566385,0.0
30,0,-0.1382143352368883,-0.08444244520778177,0.0
30,1,0.12484811595584722,0.5116568915178491,0.0
30,2,0.5726668708753787,-0.024310732409267982,0.0
30,3,0.4848735691715427,-1.4195409534617314,0.0
31,0,-0.1382143352368883,-0.08444244520778177,0.0
31,1,0.4603533403354017,2.4244005388921956,0.0
31,2,-0.34165902371666024,4.308030731228068,0.0
32,0,-0.1382143352368883,-0.08444244520778177,0.0
32,1,2.3970780557362112,2.173543415936613,0.0
32,2,3.2596986859452057,0.5768140534512406,0.0
33,0,-0.1382143352368883,-0.08444244520778177,0.0
33,1,1.9514064568169915,2.9181818127733705,0.0
33,2,2.4213106273823364,2.5029748366172764,0.0
34,0,-0.1382143352368883,-0.08444244520778177,0.0
34,1,0.009990212149298815,1.4892725083092717,0.0
34,2,-1.9465507680425982,2.9882508716859806,0.0
35,0,-0.1382143352368883,-0.08444244520778177,0.0
35,1,1.0295509416465756,0.9141020517888211,0.0
35,2,-0.9080714147507597,1.6226233310055702,0.0
35,3,-0.1155456302726724,0.8592356720964633,0.0
36,0,-0.1382143352368883,-0.08444244520778177,0.0
36,1,-0.36968044901683145,0.2887624650466559,0.0
