traj_idx,frame,x,y,z
0,0,-0.5434825935250849,-0.47366155146900507,0.0
0,1,2.6581716121206185,0.6584966550761563,0.0
0,2,2.000366279654337,-0.8604718392224294,0.0
1,0,-0.5434825935250849,-0.47366155146900507,0.0
1,1,0.22707240182481664,2.103315774005531,0.0
1,2,-1.7490599005944363,2.4532860205061726,0.0
1,3,0.023732116652133317,0.6112135514737312,0.0
2,0,-0.5434825935250849,-0.47366155146900507,0.0
2,1,-3.3634592957719316,-1.4068974382802775,0.0
2,2,-0.5052730726348669,-0.8619029088578246,0.0
3,0,-0.5434825935250849,-0.47366155146900507,0.0
3,1,-0.5562398067113294,0.48169076936033606,0.0
3,2,-1.6799975916071381,-0.573197840378027,0.0
4,0,-0.5434825935250849,-0.47366155146900507,0.0
4,1,-2.449122218723964,-1.953375344679379,0.0
4,2,-1.9503320379580373,0.5480409745561788,0.0
5,0,-0.5434825935250849,-0.47366155146900507,0.0
5,1,-1.3567049240811515,0.19117093745038316,0.0
5,2,0.27592575073585235,-1.0004955370257287,0.0
6,0,-0.5434825935250849,-0.47366155146900507,0.0
6,1,1.8765484425768588,0.6086300848688535,0.0
6,2,2.106205001018305,2.255935260448249,0.0
6,3,2.4128662781695036,0.24951891552415456,0.0
6,4,3.534204264909927,0.6113469977971774,0.0
7,0,-0.5434825935250849,-0.47366155146900507,0.0
7,1,-1.4158912825047483,-0.6496818675113611,0.0
7,2,-0.6283007771059592,1.022776101684466,0.0
7,3,-1.0754997580811534,-0.9992828778784927,0.0
7,4,-1.7160195614933025,-1.7331522110515087,0.0
8,0,-0.5434825935250849,-0.47366155146900507,0.0
8,1,-1.287687792963113,2.5899347028919415,0.0
8,2,-2.7390768921571778,2.124478903107248,0.0
9,0,-0.5434825935250849,-0.47366155146900507,0.0
9,1,-1.1798360907467356,1.1684467873588167,0.0
9,2,-2.0222588460517787,2.9001246604407522,0.0
10,0,-0.5434825935250849,-0.47366155146900507,0.0
10,1,1.426012998523767,1.6371599491668873,0.0
10,2,-0.3580240365644132,0.20998506794809024,0.0
11,0,-0.5434825935250849,-0.47366155146900507,0.0
11,1,-0.050032674285515,2.063852003287107,0.0
11,2,-1.5367692774211354,2.6140811520772766,0.0
11,3,-1.5192333613133544,1.189374979505056,0.0
12,0,-0.5434825935250849,-0.47366155146900507,0.0
12,1,-1.1546119625501519,-0.8709146374924013,0.0
12,2,-1.1892074157667072,-1.0741089185240016,0.0
12,3,0.5863035147365698,-2.6713665055182574,0.0
12,4,1.6578489783626291,-3.2675695462991903,0.0
12,5,-1.8323745459175071,-3.3109390812292085,0.0
12,6,-2.576383759115549,-1.9482804757821437,0.0
12,7,-3.226039898068624,-0.8750636007414961,0.0
12,8,-1.6231419161007525,-3.9747604985422895,0.0
13,0,-0.5434825935250849,-0.47366155146900507,0.0
13,1,-2.4641028117806667,-0.6089454620785484,0.0
13,2,-1.9285342380893817,-0.5990886070209344,0.0
13,3,-0.6023780277925217,-0.8520045454754696,0.0
14,0,-0.5434825935250849,-0.47366155146900507,0.0
14,1,-1.4346493086701362,-0.31798636845470907,0.0
14,2,0.8102030391134172,-0.34661742852575095,0.0
15,0,-0.5434825935250849,-0.47366155146900507,0.0
15,1,0.3401362272503697,0.8506299671508704,0.0
15,2,-0.9588921369957751,1.3136339840760654,0.0
15,3,-0.2079630135438889,0.12386422297161237,0.0
15,4,-2.4190894861327976,1.3326402930721901,0.0
15,5,-1.5453499644117121,1.3817719272592428,0.0
15,6,-0.5716218097138355,2.3296349495727973,0.0
15,7,-2.231115907329237,4.568579392131805,0.0
16,0,-0.5434825935250849,-0.47366155146900507,0.0
16,1,-0.37756609804890634,0.8684069974082793,0.0
16,2,-1.0974030115635194,2.6582978879338195,0.0
16,3,1.1733951863333971,1.4590385812141542,0.0
17,0,-0.5434825935250849,-0.47366155146900507,0.0
17,1,-1.3237411564327717,-0.009414332657729285,0.0
17,2,-1.4626410913396124,1.9255618199716817,0.0
17,3,0.8855524463007038,1.7084727150240084,0.0
17,4,1.2602768447339656,2.665817771509045,0.0
17,5,-0.004904301618760723,-0.041899681396809885,0.0
17,6,0.3791676517750765,1.5610960329840569,0.0
17,7,1.1189761876068478,1.297334913386834,0.0
18,0,-0.5434825935250849,-0.47366155146900507,0.0
18,1,0.27830877942257376,1.6535478943905009,0.0
18,2,1.4850425143229695,0.11026706645923834,0.0
18,3,1.6182483487091113,1.587587650961174,0.0
18,4,2.362819936438343,0.4917747752723245,0.0
18,5,1.8953579800009395,-1.5880475748500404,0.0
18,6,2.65655071142745,-0.2911136431420147,0.0
18,7,1.72902744415715,-1.0696888751000195,0.0
18,8,2.9965667590763947,-0.9958086460561619,0.0
18,9,0.3952118510436985,-1.151277566250214,0.0
19,0,-0.5434825935250849,-0.47366155146900507,0.0
19,1,-4.474738966580299,0.5591195444454273,0.0
19,2,-1.966594856126937,0.37896458296360747,0.0
19,3,-0.8049240235085504,0.68620836151668,0.0
20,0,-0.5434825935250849,-0.47366155146900507,0.0
20,1,-2.3009027601291625,-1.9224507440485066,0.0
20,2,-2.27460300255005,-0.5629029990185587,0.0
20,3,-0.9137789106462573,-1.1185976109583944,0.0
20,4,0.6648168824792511,-0.8655599007083085,0.0
20,5,0.10994023359804277,-4.767176319664499,0.0
20,6,-0.7255995295996579,-4.099529947644773,0.0
20,7,-0.6940805212494957,-7.903689929709052,0.0
20,8,0.935684116222259,-6.736990002024656,0.0
21,0,-0.5434825935250849,-0.47366155146900507,0.0
21,1,-0.28852800957855534,-0.09694704681202748,0.0
21,2,1.326654020761456,-0.5613574760136298,0.0
22,0,-0.5434825935250849,-0.47366155146900507,0.0
22,1,1.0180216801175521,-0.5909232447431638,0.0
22,2,0.3101978127782117,-0.22316996122562915,0.0
22,3,0.5669369357998315,-2.038440011487922,0.0
22,4,0.5384748404717927,-3.0812273322415917,0.0
22,5,0.6626311600762379,-1.257018959713648,0.0
23,0,-0.5434825935250849,-0.47366155146900507,0.0
23,1,-0.12156863849118466,0.8093003229716274,0.0
23,2,-1.5586929090252037,-0.7077739661145052,0.0
23,3,0.90877648554695,0.15522105148990772,0.0
24,0,-0.5434825935250849,-0.47366155146900507,0.0
24,1,0.361490167818412,2.426734522252009,0.0
24,2,-1.7465346845278817,2.7603993017709985,0.0
24,3,-1.8208143037075815,2.179460399583814,0.0
24,4,-0.38363062033708983,1.5002034418874146,0.0
25,0,-0.5434825935250849,-0.47366155146900507,0.0
25,1,-0.12557439399928777,-0.5274479769105751,0.0
25,2,-0.5554199864177664,-2.0264956073203355,0.0
25,3,-0.8904762311557881,0.44399551877243043,0.0
25,4,-0.8232256531437084,-1.9865619484129744,0.0
26,0,-0.5434825935250849,-0.47366155146900507,0.0
26,1,-1.1917880346574177,2.992837704841448,0.0
26,2,-2.080181878066685,1.042526823774601,0.0
26,3,-1.4841865533380625,-0.9676981722353079,0.0
26,4,-3.501102458781782,-1.1367940417023488,0.0
26,5,-2.6336013000641176,-1.1241167803525776,0.0
26,6,-3.4265563718948893,-0.7347848603679665,0.0
26,7,-3.4966831548432302,-1.3493055845648152,0.0
26,8,-3.4319479961711443,-1.2938038304067396,0.0
26,9,-4.920597824025739,-3.583605983138101,0.0
26,10,-5.189235725699116,-2.1157032563516025,0.0
26,11,-6.010026474045186,-3.8358553752650586,0.0
27,0,-0.5434825935250849,-0.47366155146900507,0.0
27,1,0.01636798080960028,2.066998318248509,0.0
27,2,0.5516368364931876,0.07893667277617722,0.0
27,3,-0.493135305304826,3.497326264642272,0.0
27,4,0.3545867807876364,0.25790274328710494,0.0
28,0,-0.5434825935250849,-0.47366155146900507,0.0
28,1,-1.8490883954541817,-0.5105411071578985,0.0
28,2,-0.7159555062296663,0.2170359249963284,0.0
28,3,-1.297738835405007,-1.0843153632882623,0.0
28,4,-0.4913877564112523,-1.2568150164391323,0.0
28,5,0.552897359742852,-1.0314101063441798,0.0
28,6,-0.6690497392914189,0.2706412806836549,0.0
28,7,-1.990803576721592,0.2826129011359618,0.0
29,0,-0.5434825935250849,-0.47366155146900507,0.0
29,1,2.7864421635927012,-0.14701154940085648,0.0
29,2,2.096288708059294,-2.188985372053693,0.0
29,3,2.1078925093023795,-0.028226869220494888,0.0
29,4,1.5213764714414497,-0.2968319084394765,0.0
29,5,2.5225759556874356,-2.452183462640833,0.0
30,0,-0.5434825935250849,-0.47366155146900507,0.0
30,1,0.022953010794675544,2.5600459139837,0.0
30,2,-2.4356982966015313,3.0117339189679093,0.0
31,0,-0.5434825935250849,-0.47366155146900507,0.0
31,1,0.8722009533310533,0.5010016932353014,0.0
31,2,0.3362651404796342,0.7705067300858182,0.0
32,0,-0.5434825935250849,-0.47366155146900507,0.0
32,1,-1.7039286759612067,2.3656498097488523,0.0
32,2,-1.5923338485065697,4.298159984741852,0.0
32,3,-2.018092371002411,1.5172361116023674,0.0
33,0,-0.5434825935250849,-0.47366155146900507,0.0
33,1,0.9527176207287877,1.859976800033085,0.0
33,2,1.568875033924121,1.9177739700162029,0.0
33,3,1.6914658288637023,2.246613173189282,0.0
33,4,0.8685421599792138,1.6006566718112727,0.0
34,0,-0.5434825935250849,-0.47366155146900507,0.0
34,1,-0.21632313189559244,-0.9680965961301187,0.0
34,2,0.27846431231228097,1.0359455525321346,0.0
34,3,-0.8397493208004077,1.170333846419899,0.0
34,4,-2.4551297857414487,0.23143965561684365,0.0
34,5,-1.361898186987591,1.1213249838828578,0.0
34,6,-1.3623012599275335,2.01686014561068,0.0
35,0,-0.5434825935250849,-0.47366155146900507,0.0
35,1,0.6191967906853921,1.9974092635261715,0.0
35,2,-0.34352201958712136,1.6108346764181491,0.0
36,0,-0.5434825935250849,-0.47366155146900507,0.0
36,1,-0.48540334347187647,4.025367454464542,0.0
36,2,-0.5897638962495897,3.476155505364769,0.0
36,3,-1.0623476241349612,1.3648836222455505,0.0
36,4,-3.4900019011135788,2.5918761500869376,0.0
37,0,-0.5434825935250849,-0.47366155146900507,0.0
37,1,-0.22859776757366473,1.3470293096903023,0.0
37,2,-0.6798842916831865,1.5505194722039115,0.0
37,3,-2.1205055416518928,1.1372904283112852,0.0
37,4,-2.39480905669742,-0.9085323064397911,0.0
37,5,-0.20175324810742284,-3.553738221038012,0.0
37,6,-1.0960102506289815,-1.7711052714399094,0.0
38,0,-0.5434825935250849,-0.47366155146900507,0.0
38,1,-1.7787999546581617,0.11352189900121079,0.0
38,2,-2.452045124465155,1.4722502935744486,0.0
38,3,-0.3641417755799586,0.1059125128355024,0.0
38,4,-2.4255030132963484,0.9135178523296094,0.0
39,0,-0.5434825935250849,-0.47366155146900507,0.0
39,1,-0.3667585708938523,0.36817236838439377,0.0
39,2,0.30305079036664084,2.9325651654307654,0.0
40,0,-0.5434825935250849,-0.47366155146900507,0.0
40,1,0.22635932612237225,1.5375932574151971,0.0
40,2,1.9242711472993195,2.4630496586192554,0.0
40,3,-0.12891491506770464,3.3729029254242717,0.0
40,4,1.8038662244961148,2.307795082938887,0.0
41,0,-0.5434825935250849,-0.47366155146900507,0.0
41,1,-0.4930271378985251,1.1397470697993157,0.0
41,2,-0.4707531041712838,0.33388622455655537,0.0
41,3,2.1119092473269965,0.0882315003251094,0.0
42,0,-0.5434825935250849,-0.47366155146900507,0.0
42,1,-1.0799854526445078,1.5715602650684133,0.0
42,2,-1.3775922589175973,0.3303539163970509,0.0
42,3,-2.926346275670072,-0.012616948168165165,0.0
42,4,-0.8348175178594522,0.7727817527285038,0.0
42,5,-1.3756821791633553,-0.2761480177368105,0.0
43,0,-0.5434825935250849,-0.47366155146900507,0.0
43,1,-0.5339169958878585,0.85816022223922,0.0
43,2,0.5039447118733116,2.3679045383295922,0.0
44,0,-0.5434825935250849,-0.47366155146900507,0.0
44,1,1.126817737990704,-2.3504903033987947,0.0
44,2,0.08586261385064553,-2.276277706528986,0.0
45,0,-0.5434825935250849,-0.47366155146900507,0.0
45,1,-0.6717862961003216,0.8269264862948272,0.0
45,2,-0.39607811123608694,1.5884104028281327,0.0
46,0,-0.5434825935250849,-0.47366155146900507,0.0
46,1,-3.0283199979744526,-1.7793765554421561,0.0
46,2,-1.3333830943625644,-1.4574558498853314,0.0
47,0,-0.5434825935250849,-0.47366155146900507,0.0
47,1,2.014713470917068,2.3359390455752242,0.0
47,2,1.3989536221032863,2.2524705432956957,0.0
48,0,-0.5434825935250849,-0.47366155146900507,0.0
48,1,-4.388271248288285,0.016732160393842177,0.0
48,2,-1.6306804998260949,0.6775166901895072,0.0
49,0,-0.5434825935250849,-0.47366155146900507,0.0
49,1,0.5915196011746535,-1.5513332522993741,0.0
49,2,-0.6972601868790775,-0.4085426290838715,0.0
49,3,-1.070485241026135,2.40940393913792,0.0
50,0,-0.5434825935250849,-0.47366155146900507,0.0
50,1,-2.267784578074313,-0.3361759255639174,0.0
50,2,-4.505312408021287,1.1967035380947197,0.0
51,0,-0.5434825935250849,-0.47366155146900507,0.0
51,1,-0.7932355607146158,-0.8515778275913701,0.0
51,2,-1.0542734784984489,-0.7169022358826654,0.0
51,3,-0.575416171088509,-0.37665480192000256,0.0
51,4,-1.6103094882309135,-0.2678884709158341,0.0
51,5,0.07297707507600225,-4.1009059637317495,0.0
51,6,-0.04625151276231011,-2.8129805662577843,0.0
51,7,-1.5384960289299507,-1.9930565723976599,0.0
52,0,-0.5434825935250849,-0.47366155146900507,0.0
52,1,-0.30278224867314524,0.7531787305478244,0.0
52,2,0.5142612690635646,0.2691009368581111,0.0
52,3,-0.3586316700987287,0.1228590709201377,0.0
52,4,-0.5182416855760796,-0.07785700643996785,0.0
