traj_idx,frame,x,y,z
0,0,-0.48255322280333046,0.3021059837434538,0.0
0,1,0.08593039524824973,1.0023165020019111,0.0
0,2,1.8243558541380605,0.138855978696864,0.0
1,0,-0.48255322280333046,0.3021059837434538,0.0
1,1,-1.2946236798520958,-1.159789304990914,0.0
1,2,0.498439717800071,-4.521573139400926,0.0
1,3,-1.284915198286277,-8.188314522584424,0.0
2,0,-0.48255322280333046,0.3021059837434538,0.0
2,1,0.9759349217318518,0.17088941499847526,0.0
2,2,1.525668810557204,-1.9514633638326053,0.0
2,3,0.12613542150199264,-3.830126990709046,0.0
3,0,-0.48255322280333046,0.3021059837434538,0.0
3,1,-0.370329179522934,-1.524455743705691,0.0
3,2,0.8543490715970736,-3.3260669809101397,0.0
3,3,-3.1235466334952693,-3.485544709828449,0.0
3,4,-4.510095693718677,-3.447372600427222,0.0
3,5,-5.008783204089023,-2.073769281384431,0.0
3,6,-4.8674342155744466,-2.838436953129815,0.0
3,7,-4.917996462889729,-3.898941608412696,0.0
3,8,-2.027073610757088,-4.739186803371227,0.0
3,9,-1.3594943161596902,-5.818175646709008,0.0
3,10,-2.4709410307824675,-6.758553424267914,0.0
3,11,-1.7624657694597512,-5.267646425413264,0.0
4,0,-0.48255322280333046,0.3021059837434538,0.0
4,1,-1.9734712904887006,-2.1043107795745164,0.0
4,2,-0.9862120505027645,-2.825408500279317,0.0
4,3,-5.801133972854692,-4.635738947018866,0.0
5,0,-0.48255322280333046,0.3021059837434538,0.0
5,1,3.4102810311289367,0.27775240428981923,0.0
5,2,4.553181389080564,1.781182041312206,0.0
5,3,4.376039027060474,0.3754475921683619,0.0
6,0,-0.48255322280333046,0.3021059837434538,0.0
6,1,-0.07861155758297401,1.6877841822085,0.0
6,2,0.07081094928833331,1.5538649800915478,0.0
6,3,-2.404277420791791,0.0985492622651355,0.0
6,4,-1.906176775969862,-0.9210851582240795,0.0
6,5,-0.4660970482659492,-2.7839809549967853,0.0
7,0,-0.48255322280333046,0.3021059837434538,0.0
7,1,-2.0167582423110737,-1.137379828394176,0.0
7,2,-1.2201697696181897,-0.7349650015487725,0.0
8,0,-0.48255322280333046,0.3021059837434538,0.0
8,1,-0.9286626782545845,-2.0352037350902976,0.0
8,2,-1.2312452773397726,-1.6605495247225037,0.0
8,3,-2.3787606945458593,-0.4167613890437777,0.0
9,0,-0.48255322280333046,0.3021059837434538,0.0
9,1,-1.2923046402738085,2.0800224108463894,0.0
