traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.5095697935860979,-0.6501415797279124,0.0
0,2,-1.548505563242897,0.5663051656195524,0.0
0,3,-1.020654401648384,-0.1945235780065271,0.0
0,4,-2.1673316285523985,-0.5752525025347699,0.0
0,5,-0.3467354896432764,0.546192644795886,0.0
1,0,0.0,0.0,0.0
1,1,2.4065388558137815,0.36388478393707646,0.0
1,2,0.7419094066253371,-0.06966232843157255,0.0
1,3,1.6131639005328617,-0.8570201859380177,0.0
2,0,0.0,0.0,0.0
2,1,1.4451245376657713,-0.8732219971294389,0.0
2,2,0.10574549329202831,-1.739876567523114,0.0
3,0,0.0,0.0,0.0
3,1,0.7782187286844557,-0.9419634368992988,0.0
3,2,0.8303329421737469,-1.308331891262848,0.0
4,0,0.0,0.0,0.0
4,1,-0.1879421567755315,-0.47227560096112486,0.0
4,2,-1.1088819333478068,0.8873820519527809,0.0
4,3,-1.823620849717979,-0.46778837590418343,0.0
5,0,0.0,0.0,0.0
5,1,0.7779192444789276,0.9713374630564894,0.0
5,2,-1.7456806148854414,0.24613479322165255,0.0
6,0,0.0,0.0,0.0
6,1,2.1761424948237873,1.7723363037297084,0.0
6,2,2.9077986948265933,2.4826480231315218,0.0
6,3,3.083124331350923,2.990393201273177,0.0
6,4,4.287494184273413,1.9946965310803884,0.0
7,0,0.0,0.0,0.0
7,1,-0.8864953270941247,-0.5428483986109036,0.0
7,2,-0.46151756020749746,-1.8915682561224993,0.0
7,3,-0.6783022281781022,0.9716688929879851,0.0
7,4,-1.8193466118719916,-0.7267880035878165,0.0
7,5,-0.7147743042733588,-0.024431145575659396,0.0
7,6,-0.7533839028352398,0.6194882596804596,0.0
8,0,0.0,0.0,0.0
8,1,1.629348935371469,-0.6192648454623799,0.0
8,2,0.5451968503733677,-0.9940293009243697,0.0
8,3,1.954227953823067,1.7551153673723952,0.0
8,4,4.0270056810458215,2.8322815415751714,0.0
8,5,3.913142024370878,3.6058307521017903,0.0
8,6,3.15631739696836,4.280862373342706,0.0
8,7,1.7925267546988213,1.7480332215319474,0.0
9,0,0.0,0.0,0.0
9,1,1.7175669949722292,-0.5800960425045489,0.0
9,2,1.7450167774409864,-0.3035189628255457,0.0
9,3,3.0484655218143604,0.29839287303437545,0.0
9,4,2.9104637084475953,-0.8754397140638797,0.0
9,5,1.9369637623614016,-0.38224279305008513,0.0
9,6,0.48280357023211673,-0.923623364884985,0.0
9,7,2.821441644635906,-1.2894272984892239,0.0
9,8,2.1350288316186634,1.4204669971602109,0.0
10,0,0.0,0.0,0.0
10,1,-1.1357336376994587,0.03867630841151226,0.0
10,2,-2.348122866075135,1.7694350823152825,0.0
10,3,-1.0860870330697505,-1.621032065144728,0.0
10,4,-2.6642561487452543,-1.520601863308919,0.0
10,5,-2.4315535050101484,-1.680625843228368,0.0
10,6,-1.6592404564407408,0.1917853564720145,0.0
11,0,0.0,0.0,0.0
11,1,-0.8451197731872843,-0.040407205517387856,0.0
11,2,0.376006113736176,-0.21708192219844813,0.0
12,0,0.0,0.0,0.0
12,1,0.6905462543587273,0.8376921536820772,0.0
12,2,1.3904677123797926,-1.9447736742383614,0.0
12,3,2.935231714613992,-3.32887241761759,0.0
13,0,0.0,0.0,0.0
13,1,1.0536017811563165,0.6234906366629008,0.0
13,2,0.8529103235006037,1.9188608783475263,0.0
14,0,0.0,0.0,0.0
14,1,-0.38988534652401385,-0.23527470829774164,0.0
14,2,1.1738551504890844,-1.8783063778398121,0.0
14,3,0.8370493913967216,-1.9296044489696662,0.0
