traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-1.595540902741316,-0.2425523260711342,0.0
0,2,-0.03152418272373847,-3.437819559861052,0.0
0,3,0.41996510573352097,-3.5394331705562543,0.0
1,0,0.0,0.0,0.0
1,1,-0.41606716701371493,0.3797941854716136,0.0
1,2,-0.9868631316378673,0.4945951916407336,0.0
2,0,0.0,0.0,0.0
2,1,-2.15675792800163,-1.6971004994113261,0.0
2,2,-0.9909768824866259,-1.3596469213569609,0.0
2,3,0.08143170987797288,0.35335438014088316,0.0
2,4,-1.4464662608215237,-2.0582319198381978,0.0
2,5,-2.6911671359364053,-0.6808425907655642,0.0
3,0,0.0,0.0,0.0
3,1,2.315063208176664,1.694183160091179,0.0
3,2,0.8864889806105689,3.162493997862052,0.0
3,3,0.47225542639809837,4.384528674782978,0.0
4,0,0.0,0.0,0.0
4,1,-0.4886307063075332,-2.8008721646608428,0.0
4,2,-0.7156809339924592,-1.7275483217029288,0.0
5,0,0.0,0.0,0.0
5,1,-0.24961925045519273,-0.3560268935898239,0.0
5,2,-0.606205090266867,0.1490463692282043,0.0
5,3,-1.587084097574289,2.85227868938753,0.0
6,0,0.0,0.0,0.0
6,1,-0.3802587183777437,0.8780700133644002,0.0
6,2,-0.8498228776880443,1.8019115063610227,0.0
7,0,0.0,0.0,0.0
7,1,-0.8986787470008816,1.6017736133140934,0.0
7,2,1.5534339211352857,0.6658066908034579,0.0
8,0,0.0,0.0,0.0
8,1,-1.1805427220697562,-0.04420095547465985,0.0
8,2,-1.5215139846327108,1.6941304644516224,0.0
8,3,0.11935070776081713,3.3743700132199193,0.0
9,0,0.0,0.0,0.0
9,1,0.7019753937673312,0.45069014574348776,0.0
9,2,-1.75130368557063,-1.7944799110862384,0.0
10,0,0.0,0.0,0.0
10,1,2.42566841964377,1.4730981275731025,0.0
10,2,2.025973229163999,1.8532863682384302,0.0
11,0,0.0,0.0,0.0
11,1,-0.45215333694741355,-1.4099443904873763,0.0
11,2,0.5135435680010261,-0.8453380758470008,0.0
11,3,0.1373005020415783,-0.9461204517526742,0.0
12,0,0.0,0.0,0.0
12,1,-0.6797186240014828,-0.6622677411544207,0.0
12,2,-0.12679858585452664,0.960302552232077,0.0
12,3,-1.4700644014125546,3.25235269923437,0.0
12,4,-1.5959642485669039,3.3129830963496034,0.0
13,0,0.0,0.0,0.0
13,1,0.7537900001208337,0.70955123773937,0.0
13,2,2.886961068334137,4.407915288975959,0.0
14,0,0.0,0.0,0.0
