traj_idx,frame,x,y,z
0,0,-0.5851557042464494,-0.4280411818053716,0.0
0,1,-1.107997140054994,1.2786602626130392,0.0
0,2,1.717282175500628,4.092057057611292,0.0
0,3,-2.2120492029349426,1.1947048877670812,0.0
0,4,0.2838476516180053,1.2973595658636161,0.0
0,5,-1.2301068461736226,3.1470147293536748,0.0
0,6,-0.9067489515763014,5.88971170607702,0.0
1,0,-0.5851557042464494,-0.4280411818053716,0.0
1,1,-1.9993269521250112,-0.8980971341345945,0.0
1,2,-0.5946743014114119,2.9939506145407733,0.0
2,0,-0.5851557042464494,-0.4280411818053716,0.0
2,1,-0.08615218579618844,0.567281602852129,0.0
2,2,2.699184338674305,0.4698154799186849,0.0
3,0,-0.5851557042464494,-0.4280411818053716,0.0
3,1,0.17776719897787063,-0.3418232106196915,0.0
3,2,-0.8445440561089573,-0.12832886643324337,0.0
3,3,1.6807490004699555,-1.7368902492583786,0.0
3,4,1.5552245326221885,-0.5925998117683596,0.0
3,5,-0.04941904366464631,-1.1043001526147487,0.0
3,6,-1.3647661534905482,-1.266229142872066,0.0
4,0,-0.5851557042464494,-0.4280411818053716,0.0
4,1,1.0607376548665592,0.41094750473883085,0.0
4,2,1.9355302413245745,1.8088534057660235,0.0
5,0,-0.5851557042464494,-0.4280411818053716,0.0
5,1,-0.4189065861141448,-1.9283278012805736,0.0
5,2,0.5288009948019733,-0.2282508576491571,0.0
6,0,-0.5851557042464494,-0.4280411818053716,0.0
6,1,-2.3241921193874404,0.13164097484380005,0.0
6,2,1.2810740078895022,2.399571635288488,0.0
7,0,-0.5851557042464494,-0.4280411818053716,0.0
7,1,-0.5518478960974919,0.5684347346025871,0.0
7,2,0.09569940372400809,3.0094764204641864,0.0
8,0,-0.5851557042464494,-0.4280411818053716,0.0
8,1,-3.67319062323911,-0.12331394238732868,0.0
8,2,-0.23613515868637103,0.4465251668892589,0.0
8,3,-2.182266437682184,-2.554861404758846,0.0
8,4,-0.7445840415214634,-0.8770527127255591,0.0
8,5,-1.6029705708251052,-2.5321704800082014,0.0
8,6,-2.801839328589169,-1.7748492483322524,0.0
8,7,-3.1817546435518085,-0.515173368220041,0.0
9,0,-0.5851557042464494,-0.4280411818053716,0.0
9,1,0.3359752041082824,2.6994661045192845,0.0
9,2,2.5445524629004797,2.9235274309417965,0.0
9,3,1.6243633920834555,1.9973856002455597,0.0
9,4,1.5266570534980661,3.972831653104312,0.0
10,0,-0.5851557042464494,-0.4280411818053716,0.0
10,1,-0.8225003346443827,0.563944214518934,0.0
10,2,0.04462528593742954,-0.11201740790991899,0.0
10,3,0.34362943669026413,0.9379038070345296,0.0
10,4,1.026297787286667,0.16215906486382797,0.0
10,5,0.46725876140861533,-0.8939120316734326,0.0
10,6,0.3836959801049338,0.7322289754394607,0.0
10,7,1.7821245116082953,-0.45222876028005304,0.0
10,8,0.16463655439927155,2.3861428253579735,0.0
10,9,0.856358146663778,-1.3502638144784829,0.0
10,10,0.14105190991592978,-0.8331076293535902,0.0
10,11,1.8382419771003715,0.7689809123249167,0.0
11,0,-0.5851557042464494,-0.4280411818053716,0.0
11,1,-2.485356157438421,-1.928089172747955,0.0
11,2,-2.2122808747435116,-1.0026010253536268,0.0
11,3,-0.9468604612441947,-2.449653466081902,0.0
12,0,-0.5851557042464494,-0.4280411818053716,0.0
12,1,-2.6208783098810935,-3.474166486249227,0.0
12,2,-3.3895715445591565,-2.212877256539937,0.0
13,0,-0.5851557042464494,-0.4280411818053716,0.0
13,1,-0.86076210174462,-1.0676595742683017,0.0
13,2,-1.4858038383696508,-0.6857780694365863,0.0
14,0,-0.5851557042464494,-0.4280411818053716,0.0
14,1,-1.8195025151269804,-0.10780136102403354,0.0
14,2,-0.1874985242288748,-0.16074505924007743,0.0
14,3,-0.18700734105066694,2.078158926957763,0.0
14,4,-1.3097382888600784,0.49457666593831806,0.0
14,5,-2.176925515200949,-3.001297473389372,0.0
14,6,-2.2212235376863534,-0.38587174704350613,0.0
14,7,-0.8142899677105878,-0.08959375317528823,0.0
15,0,-0.5851557042464494,-0.4280411818053716,0.0
15,1,0.08657796740364498,-3.8310182435249356,0.0
15,2,0.8366302647695544,-2.1597021250576707,0.0
