traj_idx,frame,x,y,z
0,0,-0.00766589451420771,0.10073593087953595,0.0
0,1,3.2578183599117514,0.6903215304563964,0.0
0,2,5.43929047969134,0.8343933010169191,0.0
0,3,4.886340299761247,0.5483369060299877,0.0
0,4,2.810075335762675,-0.9556836608337247,0.0
0,5,-0.9073475463761754,-2.8398631564603254,0.0
1,0,-0.00766589451420771,0.10073593087953595,0.0
1,1,1.3439592068804544,-0.9430638313716151,0.0
1,2,0.4332831912548867,-0.3110986646106881,0.0
1,3,1.813400475533928,-1.8905965990108582,0.0
1,4,0.8186681556197717,-1.4491703632145314,0.0
1,5,-1.697456130802931,-0.6133610381879114,0.0
2,0,-0.00766589451420771,0.10073593087953595,0.0
2,1,-1.3621559603839173,1.0150431942004599,0.0
2,2,-3.2843076211063464,2.098427750718546,0.0
3,0,-0.00766589451420771,0.10073593087953595,0.0
3,1,-0.44009671940798806,-0.5538494600494637,0.0
3,2,-1.6651825189593985,-0.06370427549250074,0.0
4,0,-0.00766589451420771,0.10073593087953595,0.0
4,1,2.1877998234787013,-1.2292089754735505,0.0
4,2,2.50927571650527,-2.051237954493057,0.0
5,0,-0.00766589451420771,0.10073593087953595,0.0
5,1,1.5001086094465879,0.07983825591650025,0.0
5,2,1.2211472601870368,0.5421474567252118,0.0
5,3,0.8520520728914397,-0.14520108400210557,0.0
6,0,-0.00766589451420771,0.10073593087953595,0.0
6,1,-0.3951295523875989,-1.435128451160846,0.0
6,2,-3.0504115621339847,-4.04799093420225,0.0
6,3,-3.7090437805702434,-6.056968046998346,0.0
6,4,-3.8132314689141964,-7.348681156942218,0.0
6,5,-3.2091865007109406,-6.650760853696326,0.0
6,6,-2.288479987500403,-5.262261345706721,0.0
6,7,-2.4628308415247555,-4.265641306131099,0.0
6,8,-2.9767596684347035,-5.220523978419406,0.0
7,0,-0.00766589451420771,0.10073593087953595,0.0
7,1,-0.08878437744146489,-0.9390361746375955,0.0
7,2,0.5495362826894018,-2.871241449529229,0.0
7,3,0.2849732066621947,-1.5791963241260387,0.0
8,0,-0.00766589451420771,0.10073593087953595,0.0
8,1,-0.6474696208433859,1.197886360649124,0.0
8,2,0.4595279928522008,3.2670568220788114,0.0
9,0,-0.00766589451420771,0.10073593087953595,0.0
9,1,-1.1542953095121695,1.8792602201040596,0.0
9,2,-2.9163900916471617,2.3681497431200764,0.0
9,3,-3.111205255512696,2.4814537610721783,0.0
9,4,-3.1542128683403856,4.224048099068785,0.0
10,0,-0.00766589451420771,0.10073593087953595,0.0
10,1,0.07167517520462797,-1.4196031756091105,0.0
10,2,0.1852283060579366,0.36485047354154304,0.0
11,0,-0.00766589451420771,0.10073593087953595,0.0
11,1,0.23566432373501706,-1.628505614379857,0.0
11,2,-0.7228711804119559,0.5810052027962194,0.0
12,0,-0.00766589451420771,0.10073593087953595,0.0
12,1,-0.23171133910236297,0.3981280281222183,0.0
12,2,-2.9006855958159306,-1.2762286831236962,0.0
13,0,-0.00766589451420771,0.10073593087953595,0.0
13,1,-1.5287414662091687,1.082075695462073,0.0
13,2,0.6500550293759951,2.0200147206986583,0.0
13,3,2.3009107731336003,1.362535274490786,0.0
14,0,-0.00766589451420771,0.10073593087953595,0.0
14,1,-0.43884431002235674,-0.7048039891866932,0.0
14,2,0.10267874490593666,0.43753662890528683,0.0
14,3,-1.144727037318564,0.5308187741045377,0.0
14,4,-2.436413860824217,-1.4416460422240918,0.0
14,5,-3.944153397807923,-2.7756565788319523,0.0
14,6,-4.364519317524554,-2.9152919804172,0.0
14,7,-4.035031204206775,-3.172259246049522,0.0
14,8,-4.134357696386041,-2.7319095135551206,0.0
14,9,-3.67943975335261,-0.239388252802903,0.0
15,0,-0.00766589451420771,0.10073593087953595,0.0
15,1,-0.3177907647018543,-0.8134648216879681,0.0
15,2,-1.9383198451870383,2.384192409109205,0.0
15,3,-2.6822740452250877,2.611185988204205,0.0
16,0,-0.00766589451420771,0.10073593087953595,0.0
16,1,-0.7520148406050828,-2.411162272408798,0.0
16,2,-4.202433410395246,-4.167442636137655,0.0
16,3,-6.939959944248326,-5.114857985518449,0.0
16,4,-8.695274687537607,-4.258842334754781,0.0
16,5,-8.966308439330128,-5.414161517314394,0.0
16,6,-9.384559026712498,-6.1982575857632645,0.0
17,0,-0.00766589451420771,0.10073593087953595,0.0
17,1,0.5935354536262096,-0.14544577417983812,0.0
17,2,-0.3128385748204442,-2.1332576244534156,0.0
18,0,-0.00766589451420771,0.10073593087953595,0.0
18,1,1.8716771034756228,0.09859399333596115,0.0
18,2,2.6331229283961575,2.068495148258605,0.0
18,3,4.549342039389179,0.3945661787078896,0.0
19,0,-0.00766589451420771,0.10073593087953595,0.0
19,1,0.6373201292216684,-0.5808274415711756,0.0
19,2,-0.4838839293367809,-0.88329601428764,0.0
19,3,0.45637129753860833,-3.5795829314399827,0.0
19,4,-1.224584854690792,-5.893354770906682,0.0
20,0,-0.00766589451420771,0.10073593087953595,0.0
20,1,-0.38211248034702266,-1.6159147394332436,0.0
20,2,1.586247252481821,-2.7926255045906934,0.0
20,3,3.0277297191334536,-2.9478501706548688,0.0
20,4,3.286220681187921,-3.72633196804818,0.0
21,0,-0.00766589451420771,0.10073593087953595,0.0
21,1,2.574438508967725,-2.529192612657433,0.0
21,2,3.6760300213026893,-5.218626547470122,0.0
22,0,-0.00766589451420771,0.10073593087953595,0.0
22,1,0.8849855611411834,0.4603195385811319,0.0
22,2,0.7426920133338225,-2.2241188169662496,0.0
22,3,0.5344183208008612,-2.641534015969121,0.0
22,4,1.5661176263830412,-1.279220024862966,0.0
22,5,-0.5016974670319743,-3.1971890546071133,0.0
22,6,0.6283168925753495,-4.440703176160876,0.0
22,7,2.9538849474500775,-3.191565837507003,0.0
22,8,5.257335831975973,-3.982168233997444,0.0
23,0,-0.00766589451420771,0.10073593087953595,0.0
23,1,-0.9338374721594862,1.4377235476815353,0.0
23,2,-2.560017292378176,1.7867948052610594,0.0
