traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.3305935436811231,0.3758960143006821,0.0
0,2,1.3876251761625678,-0.07301983812197677,0.0
0,3,3.157826126676668,-0.5393339569707749,0.0
0,4,2.0983180700614597,-0.33157901787206223,0.0
0,5,1.1132040307072832,0.2050316240049903,0.0
1,0,0.0,0.0,0.0
1,1,-0.3006138981233937,-0.5727587477684547,0.0
1,2,-0.008461085280127456,-0.547215783734889,0.0
1,3,-1.0606561505217529,-2.34082860878924,0.0
2,0,0.0,0.0,0.0
2,1,-1.2014244502115583,0.16554258396586097,0.0
2,2,-0.5278974520219056,0.05186382627386382,0.0
3,0,0.0,0.0,0.0
3,1,-0.602044646250468,-0.6538991306661204,0.0
3,2,0.3431582661456524,-0.33614393735525927,0.0
4,0,0.0,0.0,0.0
4,1,2.3381059017042247,1.1944615705671402,0.0
4,2,-0.3610887141726218,-0.3810473511710042,0.0
4,3,1.6140973416343118,0.5019464330908845,0.0
5,0,0.0,0.0,0.0
5,1,-0.6195843861592104,0.6922482075466584,0.0
5,2,-3.777451452009474,1.2614585788065837,0.0
6,0,0.0,0.0,0.0
6,1,-2.318821697466196,3.4857411161289855,0.0
6,2,-0.7283203749289981,4.29887884515794,0.0
6,3,-2.7240489195025726,2.5083357182158554,0.0
6,4,-4.384857648190872,2.838356334422037,0.0
6,5,-2.951073030340347,0.3506770119017546,0.0
7,0,0.0,0.0,0.0
7,1,-0.09611572426110665,-0.2861102114650338,0.0
7,2,0.721466503013988,0.7663831974970843,0.0
7,3,-0.10939039349637453,-0.28528018037829406,0.0
7,4,-1.518584366750824,2.989646602238512,0.0
7,5,-1.5373184602309586,2.093398897698407,0.0
8,0,0.0,0.0,0.0
8,1,-0.3036846589329102,0.03655369488152849,0.0
8,2,1.4750290003199684,-0.2017001494939531,0.0
8,3,0.695975748432986,1.2991109332319222,0.0
9,0,0.0,0.0,0.0
9,1,-0.14238608988101742,0.8274909189407924,0.0
9,2,1.2554966597994976,0.3262208991393498,0.0
9,3,0.398699554715336,-1.2818703793767652,0.0
9,4,1.7229198757343833,1.1030742850868522,0.0
