traj_idx,frame,x,y,z
0,0,0.2648327555328245,-0.19769713120845023,0.0
0,1,0.44148025663347745,2.359394777084046,0.0
0,2,2.6433930272287847,1.479089151148098,0.0
1,0,0.2648327555328245,-0.19769713120845023,0.0
1,1,3.5283360644918313,1.3375900913556673,0.0
1,2,2.14213042462758,-1.4868454673128055,0.0
1,3,2.604427767017912,-0.8610911574438859,0.0
1,4,0.767956754889918,-3.5212742465311453,0.0
2,0,0.2648327555328245,-0.19769713120845023,0.0
2,1,-0.24272014463818392,2.7532560039572322,0.0
2,2,2.770570001668037,2.6885586416212703,0.0
2,3,0.055548866573736866,2.1847992074713893,0.0
2,4,-0.4747535922283192,-1.0889218786512438,0.0
2,5,1.5516292110275562,-0.9339814700976783,0.0
2,6,-2.2978389067474994,-3.2984270612605595,0.0
2,7,-2.8077090986081776,-1.4476495919062877,0.0
2,8,-2.3595024274016505,-1.3337150071586876,0.0
2,9,0.6417802478835937,0.37833562757203515,0.0
2,10,0.4857098787934127,0.6342883766537843,0.0
2,11,-0.9768903940463972,2.1790119570014097,0.0
2,12,-1.7671891682076522,-1.7759082390317915,0.0
3,0,0.2648327555328245,-0.19769713120845023,0.0
3,1,-0.022470132707013916,0.7591857799829226,0.0
3,2,0.3228147080661734,-2.2839906860547696,0.0
3,3,-1.9052231163785414,-0.4889691070108587,0.0
3,4,-2.202611611413347,0.0923644066428499,0.0
4,0,0.2648327555328245,-0.19769713120845023,0.0
4,1,0.04942389597086772,0.38233216645568535,0.0
4,2,-2.372589669608058,3.133258016192998,0.0
5,0,0.2648327555328245,-0.19769713120845023,0.0
5,1,0.9086138255924938,1.9399717609794744,0.0
5,2,0.9896845333051052,0.17008845892807545,0.0
5,3,2.046000875651197,-0.3198021479871044,0.0
6,0,0.2648327555328245,-0.19769713120845023,0.0
6,1,2.0899139978832957,2.8298536011962465,0.0
6,2,1.551361022730654,-0.25670736925678905,0.0
6,3,2.5924986814504174,-1.4302340840465195,0.0
7,0,0.2648327555328245,-0.19769713120845023,0.0
7,1,1.8822449045561047,2.0510577664047607,0.0
7,2,0.2352975270833033,0.3889944367587169,0.0
7,3,0.7932294746503521,0.7110901915675828,0.0
7,4,0.8901930157768612,1.2793841358015905,0.0
8,0,0.2648327555328245,-0.19769713120845023,0.0
8,1,-0.45984996760852176,0.2303600677004447,0.0
8,2,-0.3589300122858168,0.7325616293119428,0.0
8,3,-1.6286393519863904,-0.3573371213650306,0.0
9,0,0.2648327555328245,-0.19769713120845023,0.0
9,1,-2.5952860882510937,1.4122264615631952,0.0
9,2,-0.8385813242483753,-0.8194791091786832,0.0
9,3,-0.684304739650972,-1.567409806231335,0.0
9,4,-0.3851672331309843,-0.5729822518674681,0.0
10,0,0.2648327555328245,-0.19769713120845023,0.0
10,1,2.3776969679790243,2.5626180666778167,0.0
10,2,-0.17266811261663165,0.5767345504252198,0.0
10,3,-0.8999299026027034,-0.5255100707466168,0.0
11,0,0.2648327555328245,-0.19769713120845023,0.0
11,1,1.8473632064537788,-0.5221371063628211,0.0
11,2,3.9783297137890274,-1.1738000375820312,0.0
12,0,0.2648327555328245,-0.19769713120845023,0.0
12,1,1.7010471771088511,1.6696069767212007,0.0
12,2,1.902801023201959,2.6000242800745403,0.0
12,3,2.2737747313862893,-0.2645325479481463,0.0
12,4,2.861108824486233,-0.779017558394409,0.0
12,5,3.2008421016162103,0.09611820267177912,0.0
12,6,4.948808742823658,0.10820117768720222,0.0
12,7,4.5663661345369455,1.7738862098265382,0.0
12,8,4.180232846501641,0.025501296620749736,0.0
12,9,2.797565847285116,-1.3936832541816229,0.0
12,10,2.7208624798798353,-1.8589092074501803,0.0
13,0,0.2648327555328245,-0.19769713120845023,0.0
13,1,0.9627373319242402,2.2003959885905897,0.0
13,2,0.4285739916709388,2.315322128657608,0.0
13,3,1.7680572725713741,1.2353083714799173,0.0
14,0,0.2648327555328245,-0.19769713120845023,0.0
14,1,1.409927118744842,2.2729584322497014,0.0
14,2,0.6522630939251812,-0.6525229596761574,0.0
14,3,0.5634723231364727,-1.045422247364988,0.0
14,4,2.1046182675594447,-1.7808838952722892,0.0
15,0,0.2648327555328245,-0.19769713120845023,0.0
15,1,-0.3272931740441083,1.9133404656838378,0.0
15,2,-1.107013905262934,-1.0454187319813402,0.0
15,3,-2.1652489335901084,-0.7647232784629344,0.0
15,4,1.3911057283597004,-0.8348081368526852,0.0
16,0,0.2648327555328245,-0.19769713120845023,0.0
16,1,-0.1257097023863003,1.0189738728609448,0.0
16,2,-0.9787509229218982,-1.4609302719953745,0.0
16,3,-0.21160630595764313,-0.5851336816158031,0.0
16,4,0.020895560525650503,-0.30386912705541863,0.0
17,0,0.2648327555328245,-0.19769713120845023,0.0
17,1,2.8481520986576063,0.8611345571217538,0.0
17,2,2.6222621194240827,0.4143531198549625,0.0
17,3,-0.14410670429202094,0.8545634890635058,0.0
18,0,0.2648327555328245,-0.19769713120845023,0.0
18,1,0.30084351259514674,2.3141667867194466,0.0
18,2,-1.1115674653244185,3.3736798998561786,0.0
18,3,-0.8781482675411683,3.9919988350680677,0.0
18,4,0.088400921080031,4.070500563607487,0.0
18,5,-0.03239514255819764,2.84487094983331,0.0
18,6,-0.9266776332908494,0.8147266726822895,0.0
18,7,0.06384890963736423,1.751557142087686,0.0
19,0,0.2648327555328245,-0.19769713120845023,0.0
19,1,-0.21348393062017826,1.3688584492241858,0.0
19,2,1.6398206152206773,0.30899579456362736,0.0
19,3,0.10363717787199772,1.3296406317700558,0.0
20,0,0.2648327555328245,-0.19769713120845023,0.0
20,1,-0.8288816863989301,0.8233961782702562,0.0
20,2,-1.0343207060122734,-1.3223894476940576,0.0
21,0,0.2648327555328245,-0.19769713120845023,0.0
21,1,2.3906951801274494,2.257331018757484,0.0
21,2,3.7913132969793644,2.4749608759865587,0.0
21,3,3.2795000315671126,1.514088746551427,0.0
21,4,5.90089522785063,4.821504229982323,0.0
22,0,0.2648327555328245,-0.19769713120845023,0.0
22,1,0.9435648795757561,1.778725268531928,0.0
22,2,1.5387831811517663,1.5376873984021615,0.0
22,3,1.0873165043870021,2.2495443608959906,0.0
22,4,3.039801565362746,1.4443568592165545,0.0
22,5,2.3804286700139787,1.5793079396983989,0.0
23,0,0.2648327555328245,-0.19769713120845023,0.0
23,1,-0.591756809091006,1.794770859749434,0.0
23,2,0.7830601807608765,1.2672625089927103,0.0
23,3,-0.8304367422083552,1.5532064489008879,0.0
23,4,-0.5688399672844464,1.4431078060214555,0.0
24,0,0.2648327555328245,-0.19769713120845023,0.0
24,1,-0.5795188483864093,2.4640400019855613,0.0
24,2,-1.3623569626069132,1.5784651597466635,0.0
24,3,-0.09092417541507025,-0.16482940034314442,0.0
24,4,1.9064759732018204,-0.5901910624018345,0.0
25,0,0.2648327555328245,-0.19769713120845023,0.0
25,1,-1.2623753196997607,0.0752214300944023,0.0
25,2,-0.7420102340449555,0.5562101107682973,0.0
26,0,0.2648327555328245,-0.19769713120845023,0.0
26,1,0.06594916701596387,0.7807674862488839,0.0
26,2,-0.5269194605933523,2.1457465096102526,0.0
26,3,-3.9478445066198584,0.6044501846753364,0.0
26,4,-2.8070156833244693,3.157575830271984,0.0
27,0,0.2648327555328245,-0.19769713120845023,0.0
27,1,-0.7648001917650752,4.524607604800618,0.0
27,2,-0.5487107051987185,2.138346995836521,0.0
28,0,0.2648327555328245,-0.19769713120845023,0.0
28,1,1.772079410315901,0.9428090254263107,0.0
28,2,0.17330611485932343,1.339119838626924,0.0
29,0,0.2648327555328245,-0.19769713120845023,0.0
29,1,0.40719148155446744,0.8165970229783358,0.0
29,2,0.7798646863872516,0.8357472145074284,0.0
30,0,0.2648327555328245,-0.19769713120845023,0.0
30,1,0.8907700896982115,1.6280665723391032,0.0
30,2,2.2564123888350447,0.0038917672983896923,0.0
30,3,1.5412026063926285,1.850376639593287,0.0
31,0,0.2648327555328245,-0.19769713120845023,0.0
31,1,-1.854916861727448,1.1672823711881415,0.0
31,2,-2.006558040357884,-0.8354928239881659,0.0
31,3,-1.7977981883862149,0.6310628305465266,0.0
32,0,0.2648327555328245,-0.19769713120845023,0.0
32,1,0.2150365266078429,1.1770032594127073,0.0
32,2,1.7901463655289078,2.990761843052383,0.0
32,3,2.2208290917861224,2.477744354781696,0.0
32,4,4.280311353204074,4.8330046046710775,0.0
33,0,0.2648327555328245,-0.19769713120845023,0.0
33,1,1.1278199969108265,-1.8099182024112919,0.0
33,2,1.3520330455311407,-0.9124804975586304,0.0
