traj_idx,frame,x,y,z
0,0,0.6326076340900243,0.383122843271516,0.0
0,1,-3.1771406270374394,-1.16295316020509,0.0
0,2,-4.310321140180309,-1.3290223808839572,0.0
0,3,-4.725794291619468,-3.4875674623518256,0.0
0,4,-1.5961850962812585,-4.722472112870711,0.0
0,5,-0.8566290975908016,-5.001670519356804,0.0
0,6,-0.7657500712517,-6.987444282202474,0.0
1,0,0.6326076340900243,0.383122843271516,0.0
1,1,-2.1161536400185184,0.6868845911489669,0.0
1,2,-4.58684712361707,3.804683224930207,0.0
1,3,-5.23470759090573,1.3887228918796277,0.0
1,4,-5.4352154198814775,2.6524170116993084,0.0
1,5,-6.7597170033551,2.117520967872754,0.0
1,6,-8.538165502381743,2.6290761006935153,0.0
2,0,0.6326076340900243,0.383122843271516,0.0
2,1,-2.188568809599413,0.06631112098689784,0.0
2,2,-3.2578933826377887,2.622397504447731,0.0
3,0,0.6326076340900243,0.383122843271516,0.0
3,1,-0.12057776177381635,0.21582495325935946,0.0
3,2,0.4557525576092893,1.6429619508402407,0.0
3,3,1.9824986547394925,1.381779283998266,0.0
3,4,2.4946313070942754,3.2217360991138264,0.0
4,0,0.6326076340900243,0.383122843271516,0.0
4,1,-1.6709080476873102,-1.2903721691625643,0.0
4,2,0.1351290006105165,1.1252708082875442,0.0
4,3,1.1076961072777458,3.28496477133799,0.0
4,4,1.698548993522223,3.226387589372544,0.0
4,5,1.8229426174010297,5.4778477490196185,0.0
4,6,1.9015235796038326,6.004462937508607,0.0
5,0,0.6326076340900243,0.383122843271516,0.0
5,1,0.438500208383978,-0.5325066316625149,0.0
5,2,-0.3405182109054233,2.3106202647223126,0.0
6,0,0.6326076340900243,0.383122843271516,0.0
6,1,1.0066657404851942,-1.6301204447100417,0.0
6,2,1.3092828479250385,0.780549112110853,0.0
6,3,-1.1391331238143307,1.0056954063083816,0.0
6,4,-0.9759145980600037,3.8540801647978373,0.0
6,5,0.05876308692976889,2.162285089342064,0.0
6,6,-0.870485792432188,3.129173759098089,0.0
7,0,0.6326076340900243,0.383122843271516,0.0
7,1,1.5841587189767237,0.4087971183295387,0.0
7,2,-0.16949913331897085,-0.05289648568268329,0.0
8,0,0.6326076340900243,0.383122843271516,0.0
8,1,0.95632277530147,-2.242262236768523,0.0
8,2,-0.7793086516050282,-1.2990530774652542,0.0
9,0,0.6326076340900243,0.383122843271516,0.0
9,1,-2.631014813449406,-3.7710303900802247,0.0
9,2,0.3378309637159051,-2.32167183886586,0.0
9,3,1.8125531961760015,-3.9982194447250294,0.0
9,4,2.4510633802422404,-2.3703627090766877,0.0
10,0,0.6326076340900243,0.383122843271516,0.0
10,1,-0.40473380074419457,0.9657796645161951,0.0
10,2,1.913777400096225,2.3417447986713364,0.0
10,3,1.9166517832208854,3.237535271031683,0.0
10,4,4.262018953729965,4.3705123214876265,0.0
11,0,0.6326076340900243,0.383122843271516,0.0
11,1,-1.178793047836492,0.7720159533396149,0.0
11,2,0.9264862228740279,1.477471061018888,0.0
12,0,0.6326076340900243,0.383122843271516,0.0
12,1,-1.4844342623503688,-1.6840750173217347,0.0
12,2,-1.0992799484954918,0.4497312012737241,0.0
12,3,-1.8040387955690746,-1.7910716478318545,0.0
13,0,0.6326076340900243,0.383122843271516,0.0
13,1,-1.8357117694173501,-3.283241729551139,0.0
13,2,-2.8449867421564865,-2.880277455844826,0.0
13,3,-0.8077768442933491,-2.694163498603582,0.0
13,4,-3.881097973777723,-2.9441099804325987,0.0
14,0,0.6326076340900243,0.383122843271516,0.0
14,1,2.5144185948180495,0.4558460359002552,0.0
14,2,2.2275304334652293,3.9001391953185376,0.0
14,3,1.5287208007496438,4.868625434938671,0.0
14,4,1.8307992228116217,6.788114582386988,0.0
15,0,0.6326076340900243,0.383122843271516,0.0
15,1,-3.093223720769855,-4.6441306463224405,0.0
15,2,-2.03875976422589,-4.902850240601744,0.0
15,3,-3.7333248499090033,-6.071340189647894,0.0
15,4,-4.221398110643379,-4.1465827278134535,0.0
15,5,-3.721216412519511,-1.1921607613118752,0.0
15,6,-4.7912083215497505,-1.594927297238125,0.0
16,0,0.6326076340900243,0.383122843271516,0.0
16,1,-2.540617946622434,-0.38229332088969037,0.0
16,2,-1.461244485064221,0.2155642556130784,0.0
17,0,0.6326076340900243,0.383122843271516,0.0
17,1,-1.0136403877385518,-0.8167997680174547,0.0
17,2,-0.09815575247774441,-0.4539864759032998,0.0
17,3,-1.2918443876070778,-1.462838459132566,0.0
17,4,-3.5058691540741433,-0.17994883126238365,0.0
18,0,0.6326076340900243,0.383122843271516,0.0
18,1,-0.7590877395920324,-0.2912125714721394,0.0
18,2,-2.072295573122885,2.7446010609483253,0.0
