traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.1033833354431588,1.118302667763906,0.0
0,2,1.558069659222036,1.5863192922400193,0.0
0,3,2.752658223008118,3.9947404116097456,0.0
1,0,0.0,0.0,0.0
1,1,2.6108002039922984,2.8841049701298913,0.0
1,2,2.8305161053455237,4.435874368657243,0.0
2,0,0.0,0.0,0.0
2,1,-2.34837840124573,0.600947686596988,0.0
2,2,-4.66227816256335,0.49748374568262055,0.0
3,0,0.0,0.0,0.0
3,1,-3.416915618333477,0.11345378551284918,0.0
3,2,-5.900393849083155,1.2420949288698049,0.0
3,3,-7.7586124152517115,2.6269777203982425,0.0
4,0,0.0,0.0,0.0
4,1,1.2816629442333347,1.0333277129731409,0.0
4,2,1.2613448445420485,3.054273396077293,0.0
4,3,0.2597392676053152,4.073253233656581,0.0
4,4,1.948131014711904,2.7562060308136296,0.0
4,5,0.9936539164361341,1.2272474138606086,0.0
4,6,-0.5134337659682706,2.061704749226279,0.0
5,0,0.0,0.0,0.0
5,1,1.6436724858665088,0.58520460230386,0.0
5,2,3.604425796246909,0.9540431487239609,0.0
6,0,0.0,0.0,0.0
6,1,-0.10743175238829877,-1.7152885665808546,0.0
6,2,0.05171708950284459,-0.6790128190285557,0.0
7,0,0.0,0.0,0.0
7,1,-1.147840858834798,-1.12222304438306,0.0
7,2,0.10002136595541439,-0.8567734340011691,0.0
7,3,-0.011509806603103967,-4.1943654664393755,0.0
8,0,0.0,0.0,0.0
8,1,1.6936431967760077,2.4858818715263684,0.0
8,2,-1.3341703260678277,3.3130683117624637,0.0
9,0,0.0,0.0,0.0
9,1,-0.9357619255325548,-2.2361000969063975,0.0
9,2,-1.850318164521366,-3.7885621122318622,0.0
9,3,-2.262224625254948,-5.733126410009844,0.0
9,4,-2.6176748886968007,-7.211860485939648,0.0
9,5,-4.791137599383905,-7.1657557903537334,0.0
9,6,-6.014550822590873,-7.405672052026942,0.0
9,7,-4.581603651553977,-7.509447086577226,0.0
9,8,-2.7826948687943434,-10.227848151090205,0.0
10,0,0.0,0.0,0.0
10,1,-1.5678710021990068,0.20436431288043844,0.0
10,2,-0.89361336249943,1.1332646312970707,0.0
10,3,-2.3883484170274976,1.7011354173058875,0.0
10,4,-2.817526307922779,2.270267672787439,0.0
10,5,-2.663701635249584,1.4065099202207794,0.0
10,6,-1.1986964900406145,-1.5117966200942292,0.0
10,7,-1.6258488999605338,-1.2614561382903746,0.0
11,0,0.0,0.0,0.0
11,1,1.602272781130211,-2.7291005594743667,0.0
11,2,1.3090109496497802,-5.90569087466551,0.0
11,3,2.5600601390693853,-7.255110718188453,0.0
12,0,0.0,0.0,0.0
12,1,2.1035476664656283,-0.42099610379843,0.0
12,2,3.3234541152920603,-1.6574779743247223,0.0
13,0,0.0,0.0,0.0
13,1,-1.185695007951423,0.17847109928142413,0.0
13,2,-1.634932129032793,3.444112552962146,0.0
13,3,-4.505083632440456,3.5415580599987933,0.0
13,4,-5.782579525043067,3.758931648371342,0.0
14,0,0.0,0.0,0.0
14,1,1.9047559151281792,2.035168421417164,0.0
14,2,2.2720327787215804,4.324593715926225,0.0
15,0,0.0,0.0,0.0
15,1,1.9930229623194509,-2.033983543063543,0.0
15,2,3.6846684461852597,-3.4414638301969815,0.0
15,3,4.719402239767953,-3.9579954846126078,0.0
16,0,0.0,0.0,0.0
16,1,-1.7098655124263047,-0.2586003135506529,0.0
16,2,-2.5476994267983772,-1.086405573004236,0.0
17,0,0.0,0.0,0.0
17,1,-0.803724968140385,-0.12740782235836012,0.0
17,2,1.5223896290398748,0.9605406944180983,0.0
