traj_idx,frame,x,y,z
0,0,-0.04044638853777742,0.03304325172863405,0.0
0,1,-0.27319563555520054,-0.3880738184172918,0.0
0,2,0.5120965736242811,0.5726860436089278,0.0
0,3,1.7348748109379883,2.9695481370876577,0.0
0,4,3.280239371858054,4.521763868153961,0.0
0,5,5.007549363785125,5.781015493670902,0.0
1,0,-0.04044638853777742,0.03304325172863405,0.0
1,1,-2.4283269594144357,0.29163648811653686,0.0
1,2,-1.054944775279456,-1.466842041778073,0.0
2,0,-0.04044638853777742,0.03304325172863405,0.0
2,1,-0.9583014982098053,-2.195233355938115,0.0
2,2,-1.4520517067424419,-4.9991187596636,0.0
3,0,-0.04044638853777742,0.03304325172863405,0.0
3,1,2.1952202177573574,0.5699093515438398,0.0
3,2,5.427815153108868,-0.6760327256884529,0.0
3,3,5.414341339027449,-3.7927543957050878,0.0
3,4,4.399996399636485,-5.2763281503556305,0.0
3,5,5.6504740444808705,-4.188938433341577,0.0
4,0,-0.04044638853777742,0.03304325172863405,0.0
4,1,-1.0046786305550883,-1.607765521665843,0.0
4,2,-1.428626969155701,-1.8445067635299182,0.0
4,3,-1.6127617154476397,-4.056690240744391,0.0
4,4,-0.14731768606269166,-4.622357009121227,0.0
4,5,0.8432662218557733,-5.502085579750802,0.0
4,6,0.24988782786059802,-7.828639473784356,0.0
4,7,-1.40908972006433,-9.945545997268296,0.0
5,0,-0.04044638853777742,0.03304325172863405,0.0
5,1,0.962267506505966,1.314274416023439,0.0
5,2,3.033005565125593,4.106605048137093,0.0
6,0,-0.04044638853777742,0.03304325172863405,0.0
6,1,-0.6351049566090502,0.18364129440731575,0.0
6,2,-0.25973246994524624,-0.8301410948352506,0.0
6,3,-0.8403514723717856,0.7076711759166818,0.0
7,0,-0.04044638853777742,0.03304325172863405,0.0
7,1,-1.2719279738119766,0.7222125739973053,0.0
7,2,-1.1675732967208297,2.059002849580038,0.0
8,0,-0.04044638853777742,0.03304325172863405,0.0
8,1,0.22849388627105802,-3.0401007512396636,0.0
8,2,1.2591949229067274,-4.286281450711178,0.0
8,3,-1.089272712128761,-5.619378564043691,0.0
8,4,-3.2897502805143493,-6.5844471499847135,0.0
8,5,-2.5407052755203425,-10.297657931330754,0.0
8,6,-2.5652462365240325,-9.784576419110344,0.0
9,0,-0.04044638853777742,0.03304325172863405,0.0
9,1,-0.12345951769688154,-0.836111153579196,0.0
9,2,0.30120349780080635,-0.3677596734165676,0.0
9,3,0.5642200050660384,0.22987294660953023,0.0
9,4,2.032849814668126,0.10023693957120927,0.0
10,0,-0.04044638853777742,0.03304325172863405,0.0
10,1,-1.2505136631119558,-3.0411686853189193,0.0
