traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,1.4180698110355765,-1.9544970984474626,0.0
0,2,1.8484654721509517,-3.3436837419626033,0.0
0,3,1.4716809226342025,-4.269016632828049,0.0
1,0,0.0,0.0,0.0
1,1,-1.5686784446494824,0.697023364603095,0.0
1,2,-1.7465668108696368,-0.4988424372554592,0.0
1,3,-1.553621334137047,-1.7654340337479333,0.0
2,0,0.0,0.0,0.0
2,1,1.386081552696908,1.2484109529339968,0.0
2,2,-0.0856254934578129,2.636528722641345,0.0
2,3,-1.6418730538469124,2.961081486144391,0.0
2,4,-3.946577530563279,2.822692755617089,0.0
3,0,0.0,0.0,0.0
3,1,0.7299181243949499,0.5126762639015224,0.0
3,2,3.0120657947032514,1.878606141940573,0.0
3,3,2.0363008770308717,3.3248346354712655,0.0
3,4,1.735928330588862,3.102895739917226,0.0
4,0,0.0,0.0,0.0
4,1,2.1777516742213763,0.399086852540969,0.0
4,2,2.1734265949088467,1.1437261033692891,0.0
5,0,0.0,0.0,0.0
5,1,1.4405736323975562,-1.9581191741590367,0.0
5,2,2.7807202824583843,-2.9388352361587673,0.0
5,3,3.938462742206606,-2.8104813492740357,0.0
6,0,0.0,0.0,0.0
6,1,1.2506747839329675,0.10024261342758167,0.0
6,2,-0.7199042309768935,-0.16065354476594107,0.0
7,0,0.0,0.0,0.0
7,1,-1.31416875884957,-0.31229082390908597,0.0
7,2,-2.176095009996236,-0.899551896244976,0.0
7,3,-3.0069645314999485,-1.7999715603003263,0.0
7,4,-1.9028032022671053,-2.5677680171976904,0.0
8,0,0.0,0.0,0.0
8,1,-0.3165479208629379,0.7767213434984318,0.0
8,2,0.30756269233297673,2.3268690459276034,0.0
8,3,-0.11563228908215473,0.7367703689163456,0.0
9,0,0.0,0.0,0.0
9,1,-2.062039958314306,0.0014702394635273466,0.0
9,2,-4.128381813198287,-1.0467533789159111,0.0
9,3,-6.147261785745645,-2.4013519380228106,0.0
9,4,-8.024237074591102,-3.2604316340535915,0.0
10,0,0.0,0.0,0.0
