traj_idx,frame,x,y,z
0,0,-0.5183974377567235,0.34668639989767214,0.0
0,1,-1.3500502396233516,-0.16716512915506687,0.0
0,2,0.009680345324676404,1.2982749877500441,0.0
0,3,-3.8329929606393387,-1.6380911667937423,0.0
1,0,-0.5183974377567235,0.34668639989767214,0.0
1,1,0.5583489446875365,-0.9635748270861753,0.0
1,2,0.3449756663216944,0.33705019530195773,0.0
2,0,-0.5183974377567235,0.34668639989767214,0.0
2,1,-1.8772373671920446,-1.7464819525242592,0.0
2,2,0.07603685355483944,-2.8845985450418854,0.0
2,3,-0.7967013738736181,-6.8232449263938,0.0
3,0,-0.5183974377567235,0.34668639989767214,0.0
3,1,2.2855752495807797,-0.8214971282152389,0.0
3,2,0.8612650720632685,-1.0463338661329549,0.0
3,3,1.5923317018543677,-3.7885357486048674,0.0
3,4,1.4812624886782269,-2.992501122163432,0.0
4,0,-0.5183974377567235,0.34668639989767214,0.0
4,1,0.5616042195830032,0.6712016395039138,0.0
4,2,3.0439924677063224,1.0286837107261595,0.0
4,3,1.6293597770035564,-0.32825167074756467,0.0
4,4,2.2855474544056897,2.0436350710747253,0.0
4,5,1.0573346310658192,1.8057186028786758,0.0
4,6,-1.2488946572170505,0.6660726283626914,0.0
4,7,-0.6750172938473401,0.6060078378677881,0.0
5,0,-0.5183974377567235,0.34668639989767214,0.0
5,1,1.1028972663737246,-0.2566374842497332,0.0
5,2,-1.3808393085967128,0.29431618580326485,0.0
5,3,-2.004191558217017,-2.149783006426266,0.0
5,4,-2.435472643349847,-0.9321613055511253,0.0
5,5,-3.671290604696698,-1.198405714323892,0.0
6,0,-0.5183974377567235,0.34668639989767214,0.0
6,1,2.0091823547263266,1.2733451990834868,0.0
6,2,-0.8714817031339587,0.5754378829073277,0.0
7,0,-0.5183974377567235,0.34668639989767214,0.0
7,1,3.4591598544627207,-0.1726062930889507,0.0
7,2,0.8683057859054927,0.4320394143013035,0.0
8,0,-0.5183974377567235,0.34668639989767214,0.0
8,1,0.4888155194472765,2.6130359854586884,0.0
8,2,-2.795698361996326,3.261083706895866,0.0
8,3,-1.1076773680694034,1.3193516721591645,0.0
8,4,-2.3904367789178513,1.697349008873529,0.0
9,0,-0.5183974377567235,0.34668639989767214,0.0
9,1,0.8291973814822231,-2.1952696092479003,0.0
9,2,-0.9149369990564178,-1.1153160088209777,0.0
9,3,-0.9945193187040613,-1.6407649311493673,0.0
10,0,-0.5183974377567235,0.34668639989767214,0.0
10,1,0.02527755997051906,1.264982143989268,0.0
10,2,-0.014254304497135745,3.3089025881301133,0.0
10,3,-0.020601468345691997,1.1094397348409761,0.0
10,4,1.113829213320633,2.1235190897358347,0.0
10,5,1.262088652169422,2.4128457250697743,0.0
10,6,1.5348927419616343,1.5199711720128695,0.0
11,0,-0.5183974377567235,0.34668639989767214,0.0
11,1,1.7800944189499952,3.7407513766234737,0.0
11,2,1.522711240442523,3.7538881663082373,0.0
11,3,1.8588013762273545,1.0841131537550177,0.0
12,0,-0.5183974377567235,0.34668639989767214,0.0
12,1,1.5304055614757401,1.4145478303568984,0.0
12,2,1.3774234272497086,2.7079103404834974,0.0
12,3,2.364217346215491,2.0042893785132416,0.0
13,0,-0.5183974377567235,0.34668639989767214,0.0
13,1,0.818276798182451,0.7169936699540965,0.0
13,2,0.9260720478441195,2.733287463964086,0.0
14,0,-0.5183974377567235,0.34668639989767214,0.0
14,1,2.1514713503039973,0.046819118289372345,0.0
