traj_idx,frame,x,y,z
0,0,0.10941947593002455,-0.2338547764645733,0.0
0,1,-3.013402581995899,-0.9542347868984495,0.0
0,2,-3.904649901261521,-0.49193845474817477,0.0
1,0,0.10941947593002455,-0.2338547764645733,0.0
1,1,-0.9427751138361952,-0.5305356802538895,0.0
1,2,-2.4801581192253477,-1.774612506342679,0.0
1,3,-1.356399177510252,-5.028913645397672,0.0
1,4,-1.5901428145183847,-4.443546706565733,0.0
1,5,-4.387972375790672,-3.2869895662250475,0.0
1,6,-4.163832410811853,0.8733207699985885,0.0
1,7,-5.413706683511881,0.9160169570405612,0.0
2,0,0.10941947593002455,-0.2338547764645733,0.0
2,1,-1.8723133827513507,-1.606205102171192,0.0
2,2,-1.6372091250536394,-1.6524729166667258,0.0
3,0,0.10941947593002455,-0.2338547764645733,0.0
3,1,-3.8030723540666354,0.618665669997711,0.0
3,2,-3.567315770112892,2.2651122705106297,0.0
4,0,0.10941947593002455,-0.2338547764645733,0.0
4,1,-0.8403064470121336,1.2899778973508789,0.0
4,2,-0.3019264573538406,1.0197297764060074,0.0
4,3,0.929686262364073,-1.8759159193331372,0.0
4,4,2.5389395398403347,-0.946851262511713,0.0
4,5,5.002520318623013,-1.7400816249644153,0.0
5,0,0.10941947593002455,-0.2338547764645733,0.0
5,1,0.497486437003875,0.15014285548092676,0.0
5,2,-0.21165697257089466,-0.15052004987201492,0.0
5,3,-3.340902229969893,-1.8884157695847956,0.0
6,0,0.10941947593002455,-0.2338547764645733,0.0
6,1,-1.342777894902074,0.528258001112097,0.0
6,2,1.1738890145006424,-3.436768621800662,0.0
7,0,0.10941947593002455,-0.2338547764645733,0.0
7,1,-2.7193519496597633,0.9845762314940276,0.0
7,2,-1.9425606862893958,0.7243709378149081,0.0
7,3,-1.02603982354223,-0.2446015816732411,0.0
8,0,0.10941947593002455,-0.2338547764645733,0.0
8,1,1.1486717932759403,-0.23810008694958584,0.0
8,2,1.32848503393322,2.998030315756901,0.0
9,0,0.10941947593002455,-0.2338547764645733,0.0
9,1,-0.3175550903378154,2.263095147403045,0.0
9,2,1.3535711401075088,2.0805366928692153,0.0
10,0,0.10941947593002455,-0.2338547764645733,0.0
10,1,2.306509124933681,-0.6986695222911087,0.0
10,2,3.4924318443837006,0.41702756805362395,0.0
10,3,4.457961930961217,-0.7688411922650462,0.0
11,0,0.10941947593002455,-0.2338547764645733,0.0
11,1,-0.006127037067921101,-3.436838895081314,0.0
11,2,2.502268829085984,-0.2094012031350849,0.0
12,0,0.10941947593002455,-0.2338547764645733,0.0
12,1,0.16109628307694207,-0.9843098352490636,0.0
12,2,2.3988986069597273,-1.0284323034524916,0.0
12,3,0.49871067825780935,-1.4127300451731828,0.0
13,0,0.10941947593002455,-0.2338547764645733,0.0
13,1,-0.13312646870463557,0.574063587372428,0.0
13,2,0.07792227983250033,0.24392064642221992,0.0
14,0,0.10941947593002455,-0.2338547764645733,0.0
14,1,-1.4781073708738504,0.33714630980482396,0.0
14,2,-2.016319591278917,0.14942518176056876,0.0
14,3,-2.5513102894090376,0.8599977027930833,0.0
14,4,-2.5352267454320803,-0.5853759225451866,0.0
14,5,-0.8735497011467168,-0.30777461824786767,0.0
15,0,0.10941947593002455,-0.2338547764645733,0.0
15,1,-0.007257431099827835,0.20841230840842617,0.0
15,2,1.17180136693743,0.7595341140781698,0.0
15,3,-0.14454247096444506,-0.01831701198004765,0.0
15,4,-1.9600459729090256,1.0127729752624246,0.0
15,5,-2.730702131223404,3.3388530757553907,0.0
15,6,-2.7270684392338014,4.861732798306806,0.0
16,0,0.10941947593002455,-0.2338547764645733,0.0
16,1,4.452605769900603,1.2999706742226131,0.0
16,2,3.160501917973135,1.20705135582261,0.0
16,3,3.3358806179350466,0.30542882601753896,0.0
17,0,0.10941947593002455,-0.2338547764645733,0.0
17,1,1.0687360107934811,-2.211608359539669,0.0
17,2,0.8434964309287138,-2.616596366168125,0.0
17,3,-0.9085029068362974,-1.9456881421673384,0.0
18,0,0.10941947593002455,-0.2338547764645733,0.0
18,1,1.3580373122568177,-0.6393135670575114,0.0
18,2,2.843415881806767,-0.26197327173624974,0.0
18,3,0.9150454148678738,-1.251250716446492,0.0
18,4,3.4225522424921087,-0.6156376948245953,0.0
18,5,5.071370920339107,0.6356150186969262,0.0
19,0,0.10941947593002455,-0.2338547764645733,0.0
19,1,1.5751263982735877,0.21797456768489298,0.0
19,2,2.512233655227937,1.8382538614872392,0.0
19,3,1.8388502161864122,0.0069738531874735665,0.0
19,4,-0.16197720630297174,-0.5232418878191606,0.0
19,5,1.34171552116225,-3.6771430794471582,0.0
19,6,1.1247050090599113,-2.419690068693699,0.0
19,7,2.616210613582221,-4.813348249070827,0.0
19,8,3.150325084820004,-3.288282493589656,0.0
19,9,1.3713691502728833,-2.7015459659988954,0.0
19,10,0.787443985007306,-3.460500159076624,0.0
20,0,0.10941947593002455,-0.2338547764645733,0.0
20,1,-0.2704090740143461,1.5647137944367384,0.0
20,2,-0.5584951934364383,-0.32259563529768553,0.0
21,0,0.10941947593002455,-0.2338547764645733,0.0
21,1,1.5331000053823287,1.2850934420802909,0.0
