traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.44517077965319285,-3.2482338971657176,0.0
0,2,0.21528092768509577,-1.8901363204263184,0.0
1,0,0.0,0.0,0.0
1,1,0.010927028434857156,2.4621852994300926,0.0
1,2,-1.7068131530041724,1.2651911488196768,0.0
1,3,0.19653255736207154,1.415140591760954,0.0
2,0,0.0,0.0,0.0
2,1,1.6771380167593104,2.4412996322671985,0.0
2,2,0.057827386903463784,1.147460433574624,0.0
2,3,1.4486276105988665,1.7738086786698468,0.0
2,4,1.9053026724823767,-0.44734212427961817,0.0
3,0,0.0,0.0,0.0
3,1,1.5298178854799478,0.3069146147892267,0.0
3,2,2.6488682389354534,0.005658301040349867,0.0
3,3,1.9233455153879797,-2.121818486871568,0.0
4,0,0.0,0.0,0.0
4,1,0.9407438057056181,2.8979637154719016,0.0
4,2,-0.2552704262222003,2.3019140596645737,0.0
4,3,-1.485752208481467,4.255783614566277,0.0
5,0,0.0,0.0,0.0
5,1,-0.5507754943305563,0.2826627306742647,0.0
5,2,1.3654148615057558,-1.3818958048488734,0.0
5,3,2.250624158722679,-2.3277002827379287,0.0
5,4,1.1570905205502742,-1.9148731499535954,0.0
6,0,0.0,0.0,0.0
6,1,0.012890070174204349,0.7183297809588682,0.0
6,2,0.761017361397293,0.12640117418289615,0.0
7,0,0.0,0.0,0.0
7,1,-0.6382593216320891,-0.2789977312991133,0.0
7,2,-0.8714474974499009,-0.13448949053463966,0.0
8,0,0.0,0.0,0.0
8,1,-3.6330784081114342,-0.28439695128352893,0.0
8,2,0.11804081095768071,-2.942369319540677,0.0
8,3,-1.2148352729946381,-0.9740899341894584,0.0
8,4,-2.8551301478268045,-4.836548865793372,0.0
9,0,0.0,0.0,0.0
9,1,0.6202364291589594,-2.0442127636283653,0.0
9,2,-0.36431139035984317,-1.0933028157691351,0.0
10,0,0.0,0.0,0.0
10,1,-0.46225334112529126,1.6928561638855166,0.0
10,2,-0.02207719611956785,2.594235870556388,0.0
10,3,0.9225230051827248,0.5103589275078813,0.0
11,0,0.0,0.0,0.0
11,1,-0.15357812894724177,-0.9559193659367737,0.0
11,2,-2.0134710294978637,-0.11180626696272133,0.0
11,3,-1.5689046276335623,-1.171672565569107,0.0
11,4,-2.6457113276501225,-1.001404082046852,0.0
12,0,0.0,0.0,0.0
12,1,-3.281096111025161,1.2314553939758819,0.0
12,2,-3.6576994854563827,1.8366904585999422,0.0
12,3,-4.5032257021033315,1.6737290630591477,0.0
13,0,0.0,0.0,0.0
13,1,-0.00033315769355884983,0.5978533320944016,0.0
13,2,0.012020836382391875,0.27292775608893216,0.0
13,3,1.3846656493942073,1.1720885106179084,0.0
14,0,0.0,0.0,0.0
14,1,2.1195088768144617,2.4463954918658732,0.0
14,2,2.2114452832478233,1.4419333846474638,0.0
14,3,-0.07589204356745634,0.9973134492433532,0.0
15,0,0.0,0.0,0.0
15,1,-0.09516452837658851,1.1946793269103848,0.0
15,2,0.9144952269340458,0.8507396899174844,0.0
16,0,0.0,0.0,0.0
16,1,-0.8485462309964265,0.9050294540880475,0.0
16,2,-0.43617923695918925,1.7964029594688475,0.0
17,0,0.0,0.0,0.0
17,1,-2.693801281295956,0.06652052712146239,0.0
17,2,-3.4284763965939997,-0.07315187322430905,0.0
18,0,0.0,0.0,0.0
18,1,0.5421619757392204,-0.962028332758066,0.0
18,2,1.0723147043283612,-3.2308564111764446,0.0
18,3,1.214949957771179,-3.856647663389276,0.0
