traj_idx,frame,x,y,z
0,0,-0.10138878613033127,-0.029914552486519704,0.0
0,1,-0.03096680670727397,-0.00808352530391411,0.0
0,2,-2.100705123540424,-0.14682374881948443,0.0
0,3,-1.6542643462840834,-2.055451746146822,0.0
0,4,-0.8194505684096509,-2.698352757158692,0.0
0,5,-1.5356589856242138,-3.1580485541911623,0.0
0,6,-2.0708936134647447,-3.235939448460886,0.0
0,7,-3.3069667863434957,-2.7559214001827095,0.0
0,8,-3.1486484567307724,-5.996467535274585,0.0
1,0,-0.10138878613033127,-0.029914552486519704,0.0
1,1,-1.439910556933586,1.3487402123572365,0.0
1,2,-2.1513610723558347,1.1901730362354475,0.0
1,3,-3.8326730052238833,-0.27336727416135576,0.0
2,0,-0.10138878613033127,-0.029914552486519704,0.0
2,1,-1.5526276566997745,0.45278345827891575,0.0
2,2,1.06792223539485,0.5260396215099223,0.0
3,0,-0.10138878613033127,-0.029914552486519704,0.0
3,1,1.363053867333605,-0.19209145853684656,0.0
3,2,1.7073347484014096,1.4882820633517873,0.0
4,0,-0.10138878613033127,-0.029914552486519704,0.0
4,1,1.0337962876094215,1.5482038975499872,0.0
4,2,1.5461905902170234,-0.604311334167775,0.0
5,0,-0.10138878613033127,-0.029914552486519704,0.0
5,1,1.2850372228383753,0.6400700442728723,0.0
5,2,2.6246590602437214,-0.2471616467905133,0.0
5,3,2.369649094807361,-2.2757360316000343,0.0
5,4,1.9754876437876567,-0.9249108243246602,0.0
6,0,-0.10138878613033127,-0.029914552486519704,0.0
6,1,-0.29923742013422455,1.2973169504842754,0.0
6,2,-3.4932837563739594,2.5856904195254042,0.0
7,0,-0.10138878613033127,-0.029914552486519704,0.0
7,1,1.0716734116732667,1.6016117200105349,0.0
7,2,1.549842092555751,3.7981573915980134,0.0
7,3,0.973172500497387,1.2236788358657051,0.0
7,4,0.6116565721195302,2.955172971468491,0.0
7,5,-1.296703678938305,2.0769367875275586,0.0
7,6,-2.078275417816046,1.6011573961852221,0.0
7,7,-1.3041398128035897,0.004505897375031015,0.0
8,0,-0.10138878613033127,-0.029914552486519704,0.0
8,1,-2.6167082391068663,2.086228931354443,0.0
8,2,-2.433239687473145,1.6605057981068527,0.0
8,3,-3.4810342664437552,-0.8186874634487593,0.0
8,4,-3.328500427572739,-0.15429324966083818,0.0
8,5,-2.7593000262162937,-1.921836652330872,0.0
9,0,-0.10138878613033127,-0.029914552486519704,0.0
9,1,-4.169244840736799,2.3036675234366495,0.0
9,2,-4.619217649431561,2.887705265524806,0.0
10,0,-0.10138878613033127,-0.029914552486519704,0.0
10,1,0.38480964801290457,-1.0623451022181487,0.0
10,2,-0.5962487534336277,-1.9825525965465476,0.0
10,3,-1.7630455364436741,-0.8519831459326453,0.0
10,4,-0.8898235450151589,2.3701957290333153,0.0
10,5,-0.08086253208697199,3.3390307296452835,0.0
10,6,0.8348236483543678,2.444547446033779,0.0
10,7,0.7872724748199349,3.904887826320462,0.0
10,8,3.0604846582074496,4.650774136484609,0.0
10,9,0.6837890188692191,4.60975102641929,0.0
11,0,-0.10138878613033127,-0.029914552486519704,0.0
11,1,-0.4601261944392608,-0.7168123184885135,0.0
11,2,-0.8327951098829708,-0.435264593417914,0.0
11,3,0.40544652775536694,-1.0372494431162504,0.0
11,4,0.9286492889773611,-1.2412296246815113,0.0
11,5,1.5765717030692181,-4.534057878025171,0.0
12,0,-0.10138878613033127,-0.029914552486519704,0.0
12,1,0.49197345330953474,0.8030088200094347,0.0
12,2,-0.7709146839185489,-0.9144691391579307,0.0
12,3,-2.2566071109358306,0.8946697555414391,0.0
12,4,0.059890886073272344,0.7361135023396282,0.0
13,0,-0.10138878613033127,-0.029914552486519704,0.0
13,1,1.654997101808792,0.43973669726999454,0.0
13,2,1.8796045364545182,-0.5906756660721438,0.0
