traj_idx,frame,x,y,z
0,0,0.10147120899703584,-0.15422350026054565,0.0
0,1,-0.46547382791650777,1.2399447422846317,0.0
0,2,-0.15313481207043902,0.12500756308762173,0.0
0,3,1.3863476187683956,1.665274175414446,0.0
0,4,0.28537908169505144,1.933338668968281,0.0
0,5,-0.20247135511007208,3.317648912028891,0.0
1,0,0.10147120899703584,-0.15422350026054565,0.0
1,1,-0.9066842686835013,-1.3233376541442046,0.0
1,2,-1.4329475833451772,-4.267779383545573,0.0
2,0,0.10147120899703584,-0.15422350026054565,0.0
2,1,0.005352573453247633,-0.6982174444987385,0.0
2,2,2.2804087722713113,-0.6941499265714955,0.0
2,3,3.4329600100190185,1.0386606839528232,0.0
2,4,5.776686886385323,2.3168781516887633,0.0
2,5,6.276989394737003,2.150360070822399,0.0
2,6,6.207246673541742,1.9855824802146251,0.0
2,7,6.792905190085013,-0.40799593354274777,0.0
2,8,5.927920747518013,-2.2296285707883596,0.0
3,0,0.10147120899703584,-0.15422350026054565,0.0
3,1,-0.996074416760431,0.6362270767892874,0.0
3,2,-1.0763806233728255,1.2767025359603592,0.0
3,3,1.9565258013565312,0.15575650682585204,0.0
3,4,3.9739227830540074,-0.659808237709309,0.0
3,5,4.6797294145383255,-1.4149503039171474,0.0
3,6,3.327120198065909,-0.4256120413139134,0.0
3,7,3.01757534427072,-1.4260241752604397,0.0
4,0,0.10147120899703584,-0.15422350026054565,0.0
4,1,0.701554835629113,1.728299455506168,0.0
4,2,2.573080719996624,3.674706788151256,0.0
4,3,4.095884327413791,4.186044137384683,0.0
4,4,5.073119615152763,3.0095052249307246,0.0
5,0,0.10147120899703584,-0.15422350026054565,0.0
5,1,-2.6960827148058355,-0.2592262814000118,0.0
5,2,-4.164518700622438,-0.9034229507173815,0.0
6,0,0.10147120899703584,-0.15422350026054565,0.0
6,1,2.418948972128435,-0.0053833141522920125,0.0
6,2,6.403295132022177,-1.5132072871912157,0.0
6,3,5.777047239083324,-1.144995756980579,0.0
6,4,6.345601182863454,-1.863189300656003,0.0
7,0,0.10147120899703584,-0.15422350026054565,0.0
7,1,-0.4004815125104164,-1.2545435636397668,0.0
7,2,0.3736030923744072,-2.406139327962961,0.0
8,0,0.10147120899703584,-0.15422350026054565,0.0
8,1,0.32597888926576124,-0.7461010790943958,0.0
8,2,3.824052584468082,-1.190816632371516,0.0
8,3,5.06244896170139,-2.761026596151811,0.0
9,0,0.10147120899703584,-0.15422350026054565,0.0
9,1,-1.451012674035889,-0.1567643247271289,0.0
9,2,-2.743571385363166,-0.5245539388326161,0.0
9,3,-4.256022801776332,0.8469156426175668,0.0
9,4,-3.8511868446199666,3.129533902914432,0.0
10,0,0.10147120899703584,-0.15422350026054565,0.0
10,1,-0.35183386713242015,0.9547866310591937,0.0
10,2,-0.4215239140636622,-0.023771197036310365,0.0
10,3,0.1922219915614227,-0.171731430875054,0.0
10,4,1.6178893012131983,-1.4609662748468581,0.0
10,5,-0.42868061551443454,-1.5217092579381488,0.0
11,0,0.10147120899703584,-0.15422350026054565,0.0
11,1,-1.3057714671546965,1.9827001374425737,0.0
11,2,0.6714454977304665,3.465528330760607,0.0
11,3,0.5909592487290902,2.2755631605586766,0.0
11,4,-1.1796082104980332,2.210802324324817,0.0
11,5,-0.1769040741140016,5.615110861607046,0.0
11,6,0.22496134489289735,8.027091465138405,0.0
11,7,1.536749496941288,6.018270366054585,0.0
11,8,2.3929343766435376,5.0375995237728795,0.0
11,9,0.5946746779257718,3.3291718787962354,0.0
12,0,0.10147120899703584,-0.15422350026054565,0.0
12,1,0.6100676125527538,0.9481784227351348,0.0
12,2,1.0507144346055477,-0.8034717484208121,0.0
13,0,0.10147120899703584,-0.15422350026054565,0.0
13,1,-2.688512026670594,0.7496554621348093,0.0
13,2,-1.6293809981903185,-0.6922657331019946,0.0
13,3,-1.4474188142196283,-1.0934685501599535,0.0
14,0,0.10147120899703584,-0.15422350026054565,0.0
14,1,-2.3416465188746907,-3.4403739317546784,0.0
14,2,-3.004135418472139,-7.911902339776976,0.0
14,3,-4.991416222819887,-11.1670122466278,0.0
15,0,0.10147120899703584,-0.15422350026054565,0.0
15,1,0.07832140778469587,-0.7640906679977937,0.0
15,2,0.7903045349765949,0.7418384014220323,0.0
15,3,4.024002298826944,2.226950853359813,0.0
16,0,0.10147120899703584,-0.15422350026054565,0.0
16,1,-0.4993303741576378,0.8874179145679479,0.0
16,2,-2.2653079193108328,2.8155924769336114,0.0
16,3,-3.564603889017806,3.2629040457836394,0.0
17,0,0.10147120899703584,-0.15422350026054565,0.0
17,1,-0.5391636249908454,0.5831791622302411,0.0
17,2,1.5272294026014526,-1.3945769989582568,0.0
