traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.16302645211726818,-3.493073990411373,0.0
0,2,-0.8874716649595978,-1.9176692389279248,0.0
0,3,-0.6783283247088908,-1.8532973179474737,0.0
0,4,-1.073655181854066,-2.462159044415308,0.0
0,5,-1.0145000859531446,-3.5538777315080203,0.0
0,6,-0.3493370824985631,-4.776038660323272,0.0
0,7,-0.4508678743388316,-5.243604819142766,0.0
0,8,-1.3899621856376014,-4.347955425912125,0.0
1,0,0.0,0.0,0.0
1,1,-0.5095068799260074,-1.5941985632531264,0.0
1,2,1.7433964548443583,-1.9875887640122003,0.0
2,0,0.0,0.0,0.0
2,1,-0.3069397436405137,-0.9956812477436378,0.0
2,2,-1.1509548222400443,-0.37295261306013705,0.0
3,0,0.0,0.0,0.0
3,1,0.32423454419886194,-0.2879667528967036,0.0
3,2,2.2512500800750748,2.507155032489439,0.0
4,0,0.0,0.0,0.0
4,1,-2.488246602503981,0.7143710404563084,0.0
4,2,-1.525246192286158,-0.23799611686089062,0.0
4,3,0.6747163729942345,-0.16999021264813674,0.0
5,0,0.0,0.0,0.0
5,1,-0.609932627612585,0.2624503029376016,0.0
5,2,0.009088500199640026,-0.1369168329972782,0.0
5,3,0.21250745566179807,0.038780352694003706,0.0
5,4,-0.5468920511113434,-0.28264229302357513,0.0
6,0,0.0,0.0,0.0
6,1,-0.428721314197119,-0.2692550522463948,0.0
6,2,-1.0229422063385565,0.16754889955852126,0.0
7,0,0.0,0.0,0.0
7,1,3.8571652328144896,1.9335941203044735,0.0
7,2,2.979166906880281,-0.807795817742059,0.0
7,3,1.7015390132753054,1.6388133360372295,0.0
8,0,0.0,0.0,0.0
8,1,1.6695954935200643,1.0459720140139883,0.0
8,2,3.1919984331073663,0.9509742024491022,0.0
9,0,0.0,0.0,0.0
9,1,1.6447029495237304,-1.2140006568465969,0.0
9,2,-0.5098504720827065,-0.7400780547914307,0.0
9,3,1.0506022739748846,0.7500185731333786,0.0
9,4,0.8237538079212452,-0.2642249031993311,0.0
9,5,1.2961242745578645,-0.6371725891154287,0.0
10,0,0.0,0.0,0.0
10,1,-0.1869155913343733,0.2331873779535354,0.0
10,2,0.09431251983865896,-1.1612021832428758,0.0
10,3,1.6185069497296365,-3.5819083466855095,0.0
11,0,0.0,0.0,0.0
11,1,2.064968256295946,0.016581978381288276,0.0
11,2,1.7263213727608138,4.378036716225343,0.0
11,3,-0.004750728570562246,5.200882031874025,0.0
11,4,-0.3259455806210113,4.796089186627654,0.0
12,0,0.0,0.0,0.0
12,1,1.821625596674357,-1.497248270519255,0.0
12,2,0.3814270953815506,-2.9658342502451536,0.0
13,0,0.0,0.0,0.0
13,1,-0.5831845978831628,-0.8126682435084174,0.0
13,2,-0.25794364594451946,-1.7746777547579728,0.0
14,0,0.0,0.0,0.0
14,1,0.21351144483931184,1.2445476874133536,0.0
14,2,-1.6188941501862577,0.1606165261694601,0.0
14,3,-0.08772383901341535,0.32083947364780663,0.0
15,0,0.0,0.0,0.0
15,1,-0.8075049926124882,1.2670076882696446,0.0
15,2,-0.7897207690445107,5.52044951309332,0.0
15,3,-1.7259132428256252,3.4608266703652637,0.0
15,4,-2.7619166514456293,2.2641794052578703,0.0
15,5,-1.9693189540129865,1.48926063716381,0.0
15,6,-1.377432416370471,2.73291618389785,0.0
15,7,-1.732771691925478,2.687553568920503,0.0
16,0,0.0,0.0,0.0
16,1,0.5131059851734026,2.109394470922903,0.0
16,2,1.0169434045148378,0.25735672931719966,0.0
17,0,0.0,0.0,0.0
17,1,-1.35534198734049,3.1450340698195767,0.0
17,2,-1.0811897562885713,1.57957532803088,0.0
17,3,-2.571177635848479,-0.40772787359262663,0.0
17,4,-1.6218442223329268,0.9066448778810805,0.0
17,5,-0.870994002116704,0.5874783903487621,0.0
17,6,-0.3080474382492184,0.861907231693722,0.0
17,7,-1.3988241304961382,0.9660898669816957,0.0
17,8,0.7032076225232564,0.18707755414427885,0.0
18,0,0.0,0.0,0.0
18,1,-3.7977840172019772,-1.1796283233828937,0.0
18,2,-2.0473171123360023,-0.7787087565028846,0.0
18,3,-2.6084674329214197,0.7248537448556931,0.0
18,4,-1.8137713451096684,0.6516130053458211,0.0
18,5,0.7932479649843462,0.009983969634861034,0.0
18,6,0.4544115672067175,0.43314197080046934,0.0
19,0,0.0,0.0,0.0
19,1,-4.252053940660364,-0.5920705545786189,0.0
19,2,-1.3485625361517894,-0.906053448346177,0.0
19,3,-1.8696614278624835,-3.732799471424814,0.0
19,4,-3.6180867240541192,-2.150992555269034,0.0
20,0,0.0,0.0,0.0
20,1,-0.7631548664680852,-1.3304789754483881,0.0
20,2,1.4473505810103442,-1.420692099951121,0.0
21,0,0.0,0.0,0.0
21,1,-2.793753384388296,1.4282433821319707,0.0
21,2,0.4626504477951858,1.9467538779917821,0.0
22,0,0.0,0.0,0.0
22,1,-0.7725268954661335,0.38697052344043525,0.0
22,2,0.006061336817906493,2.247852562000296,0.0
22,3,0.6141399846359066,1.5163339088812164,0.0
23,0,0.0,0.0,0.0
23,1,-0.667311775805963,0.39999217207708293,0.0
23,2,0.06853870293442654,-0.36989505226110264,0.0
23,3,-0.9200767209628822,0.4069593970547444,0.0
23,4,0.23271511512836107,1.9935110046876932,0.0
23,5,0.4489241949372421,1.4544608327234867,0.0
23,6,-2.6217301408106923,-0.3191281790677687,0.0
24,0,0.0,0.0,0.0
24,1,2.204977609787971,-0.7742135957060755,0.0
24,2,0.11216238197249478,-0.22423757581134907,0.0
25,0,0.0,0.0,0.0
25,1,-0.12358415800014852,-0.22081497336063727,0.0
25,2,2.788373589249449,1.9761889560809176,0.0
26,0,0.0,0.0,0.0
26,1,-0.2164151943197652,-0.15741747798414596,0.0
26,2,-1.0549416664643143,0.6588705510255054,0.0
27,0,0.0,0.0,0.0
27,1,0.08947728830987112,-2.9248210103497114,0.0
27,2,-0.9284849415664584,-1.3796028864378065,0.0
27,3,0.05247797147402222,-1.5564026077511757,0.0
27,4,-0.288411296473178,-0.4888984582245324,0.0
27,5,-1.2596855724557758,-0.20930381951741106,0.0
28,0,0.0,0.0,0.0
28,1,1.627641921007648,1.7907060086187827,0.0
28,2,1.3766853207176972,1.6488748918498424,0.0
28,3,1.1006510915796646,2.0623967975398516,0.0
29,0,0.0,0.0,0.0
29,1,-1.2901470917647955,-2.9995036461969655,0.0
29,2,-2.468527183456401,-1.8213889322066505,0.0
30,0,0.0,0.0,0.0
30,1,1.4324077519117273,0.16485716640386205,0.0
30,2,1.2804013454654979,1.7619510618387855,0.0
30,3,2.4533999428870135,1.516464635453913,0.0
31,0,0.0,0.0,0.0
31,1,1.3148532594834184,0.24958661564329354,0.0
31,2,0.464622352792232,-1.980132407299814,0.0
31,3,0.8125074356460463,-1.6135400363878132,0.0
31,4,0.242958424958431,-0.23901511372314532,0.0
31,5,-0.020064705655672477,-2.7141958589365673,0.0
31,6,-1.271088038002004,1.7628993621778628,0.0
32,0,0.0,0.0,0.0
32,1,-0.4565791664439893,0.21797828387745777,0.0
32,2,1.2744577119076208,0.13126705937905325,0.0
32,3,-1.850168060512924,0.823201144209676,0.0
32,4,0.7395279986716791,-0.1554447864301287,0.0
32,5,0.21555527684904374,1.4028149342556981,0.0
32,6,0.004890293366921372,-1.2613053228350208,0.0
32,7,1.130533032868458,-0.32124155612866967,0.0
33,0,0.0,0.0,0.0
33,1,-1.471466473870298,0.23752173337509086,0.0
33,2,-0.5239198029808619,-0.16488859352526986,0.0
33,3,-0.977342284766434,1.4939158311611367,0.0
34,0,0.0,0.0,0.0
34,1,-0.8068663990388018,-0.5249292060191612,0.0
34,2,-0.5441605211222793,-1.5984398995202032,0.0
35,0,0.0,0.0,0.0
35,1,0.5525283047238209,3.217303217984957,0.0
35,2,1.8574709389385475,4.032592036161144,0.0
36,0,0.0,0.0,0.0
36,1,2.76627529794999,0.32955602335224854,0.0
36,2,2.399598919271048,0.7574843798355464,0.0
37,0,0.0,0.0,0.0
37,1,0.030303836403577006,-0.7620378617406289,0.0
37,2,-2.678284167905392,-0.6418594740598713,0.0
37,3,-1.8420353294740837,-1.8312047406976197,0.0
37,4,0.22068675156546066,-1.3529412511385304,0.0
38,0,0.0,0.0,0.0
38,1,0.7585779002485279,1.5128023664434807,0.0
38,2,3.781938735191527,1.4622390368213067,0.0
38,3,1.9693192326511073,1.144425050049585,0.0
