traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.2374995722078412,2.3734651730527077,0.0
0,2,2.644489522304507,1.887013700816408,0.0
0,3,2.4532862371737614,2.683183890247795,0.0
0,4,3.501827381296523,2.1193758657630006,0.0
0,5,4.830925949583838,0.9332952700044954,0.0
1,0,0.0,0.0,0.0
1,1,1.7712243825454768,-0.5096957453034524,0.0
1,2,3.5614614299960023,-0.6933238681310548,0.0
1,3,2.8166948933115967,-1.9275811292077862,0.0
1,4,1.513095772482734,-1.339473560269878,0.0
2,0,0.0,0.0,0.0
2,1,0.38647509145771375,-0.9894788496655713,0.0
2,2,-0.20094339120368332,0.08764961147268441,0.0
2,3,-0.7385631371922265,0.0885366577512785,0.0
3,0,0.0,0.0,0.0
3,1,0.8940395787048071,1.6386924568947816,0.0
3,2,-0.08288141137388194,-1.3765833059702521,0.0
4,0,0.0,0.0,0.0
4,1,-4.169689656086414,0.47560055564805936,0.0
4,2,-4.123731665445998,3.592627115587411,0.0
4,3,-6.010075029451668,1.6821215316028708,0.0
5,0,0.0,0.0,0.0
5,1,-0.957487380006376,-0.06304575790929379,0.0
5,2,-1.8695186810289068,0.44446935437857893,0.0
5,3,0.20969137134637517,0.277733393421544,0.0
5,4,1.0215386832523712,2.5617608865763115,0.0
5,5,2.5136375480171247,2.271843856113886,0.0
6,0,0.0,0.0,0.0
6,1,-0.4997060937244573,-0.9943780372317113,0.0
6,2,0.3124806913166016,-1.5499862996394516,0.0
6,3,-2.936628015424823,-0.5544315335098235,0.0
7,0,0.0,0.0,0.0
7,1,-2.1271839405267317,-1.1754743531776484,0.0
7,2,-2.835812956499854,-0.5916231059030219,0.0
7,3,-1.6085034164635073,0.16035989637229364,0.0
7,4,-3.63806636227051,0.6116395304245095,0.0
8,0,0.0,0.0,0.0
8,1,-1.2122263715957526,2.867044298129333,0.0
8,2,-3.543616436641158,3.2623543472362,0.0
8,3,-1.934064965716824,5.593906567588233,0.0
9,0,0.0,0.0,0.0
9,1,-1.5411233990999935,2.308551682009855,0.0
9,2,-4.151270264702167,3.1981243487881286,0.0
9,3,-5.574667801059684,2.3366760065154324,0.0
9,4,-7.006136954367621,3.5028092764937844,0.0
9,5,-10.014269737768224,5.508632502803585,0.0
9,6,-9.036529906892014,5.498721607124076,0.0
10,0,0.0,0.0,0.0
10,1,0.6882854512819399,1.3477498767622105,0.0
10,2,4.491241736086884,1.268550757815071,0.0
10,3,4.061753835567271,0.5167766309084834,0.0
10,4,5.484593648663937,2.4603879581950867,0.0
11,0,0.0,0.0,0.0
11,1,-0.756519447469445,1.0859196010499905,0.0
11,2,-1.8257897022540803,-0.7312956484784836,0.0
11,3,-1.4002299197188952,-0.8414104215506719,0.0
11,4,-1.7176375658082503,-4.982049185451734,0.0
11,5,-2.7092075702317793,-3.5068217132058526,0.0
11,6,-0.13148567154878732,-1.883148044906124,0.0
11,7,1.0314293626209392,-1.6664940757888123,0.0
11,8,1.0638263647772461,-0.549011430717838,0.0
11,9,-0.2096835902271701,0.5118002818187297,0.0
11,10,1.1534480006295125,1.6652684211280955,0.0
11,11,3.191169883061093,2.4776179250976877,0.0
12,0,0.0,0.0,0.0
12,1,-0.4300777442691457,-0.6851449197207103,0.0
12,2,-2.425416631464887,-2.0132387723458853,0.0
12,3,-4.2550241849972785,-2.065768897418593,0.0
13,0,0.0,0.0,0.0
13,1,-1.3370154737479891,-0.059301177782803416,0.0
13,2,-0.2747114515011997,0.8233728382665311,0.0
13,3,0.4507996378319523,3.726488587833189,0.0
14,0,0.0,0.0,0.0
14,1,1.7266401417945332,-0.8994117156209852,0.0
14,2,3.3896739389761,-2.1545701609014,0.0
