traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,-0.1566748602996292,-1.863145872046206,0.0
0,2,-0.22846310286306312,-1.6740294809899952,0.0
0,3,-1.8209469155474356,1.3252930908445288,0.0
1,0,0.0,0.0,0.0
1,1,0.6713266473524322,2.0208113093530127,0.0
1,2,-0.3819404803330646,-0.1440084915441635,0.0
1,3,-1.8372719546741252,1.3925001526880392,0.0
2,0,0.0,0.0,0.0
2,1,-0.9355093967219279,2.207069168260835,0.0
2,2,-2.0421910467691653,4.92455126176224,0.0
2,3,0.6180907440134944,4.6681128826081055,0.0
2,4,1.1196220282860165,5.346841112122812,0.0
2,5,0.2977036321271307,3.379569196981569,0.0
3,0,0.0,0.0,0.0
3,1,-0.8020190496278486,0.7533247096242403,0.0
3,2,0.6091675898567387,1.4882805645767272,0.0
3,3,0.6777147383937467,0.5826343443698101,0.0
4,0,0.0,0.0,0.0
4,1,-0.13816290163661438,1.2486310578302986,0.0
4,2,-0.9866591671008844,0.1407496985449408,0.0
5,0,0.0,0.0,0.0
5,1,-1.9740233435582741,-1.5037409777639192,0.0
5,2,-2.526220626654731,-1.6660278880210826,0.0
6,0,0.0,0.0,0.0
6,1,-0.19493527277079958,0.6404995145177498,0.0
6,2,0.7282730158675444,1.6303792034729745,0.0
7,0,0.0,0.0,0.0
7,1,1.3930781877568934,-1.8519651657201397,0.0
7,2,0.26622373743761174,-2.7327704245281335,0.0
7,3,0.6254982349568565,-2.7342350438904894,0.0
7,4,-1.709714818103243,-2.0954810972388107,0.0
7,5,0.27535041918395065,-2.483902391971197,0.0
8,0,0.0,0.0,0.0
8,1,1.9658105965475028,0.2535191141431381,0.0
8,2,4.261947139724338,-0.5993995975432445,0.0
9,0,0.0,0.0,0.0
9,1,-0.6613060382463707,3.1438673170819653,0.0
9,2,-0.5690461603737146,3.3592188609629394,0.0
9,3,0.3548916263223829,2.5410263582063277,0.0
10,0,0.0,0.0,0.0
10,1,-3.0482251082857252,0.5212629610865523,0.0
10,2,-2.0574774545649923,1.777700901768861,0.0
10,3,-1.6235989322115831,-0.16218838611105507,0.0
11,0,0.0,0.0,0.0
11,1,-0.3615404205135535,1.2724414192302076,0.0
11,2,-2.6283035469052107,1.42972721908282,0.0
12,0,0.0,0.0,0.0
12,1,-0.1588458966209425,0.784433764512259,0.0
12,2,-2.1771879295753243,1.4765288747697767,0.0
13,0,0.0,0.0,0.0
13,1,0.15357026695403375,0.3588433831839556,0.0
13,2,0.758005934919431,-0.23318250780729077,0.0
13,3,3.216867423429051,-0.10856034604740838,0.0
13,4,4.857016635677218,0.04448371093010983,0.0
13,5,4.240098124979143,2.0878012046792254,0.0
14,0,0.0,0.0,0.0
14,1,0.18956997870313086,-1.3058666423052554,0.0
14,2,2.2088184137714095,-1.719272906744899,0.0
15,0,0.0,0.0,0.0
15,1,1.0619439744910777,-1.2320945808597683,0.0
15,2,-3.5985691231137142,-1.553497796338788,0.0
15,3,-4.612580137975045,-1.27073169642052,0.0
16,0,0.0,0.0,0.0
16,1,-1.2757957189324833,0.4439257543034896,0.0
16,2,-1.1905285018094682,0.434958305910947,0.0
16,3,-1.6001459636279969,2.2877003104557656,0.0
16,4,-3.0767174635882957,3.1571210000542567,0.0
17,0,0.0,0.0,0.0
17,1,-1.1540519556320423,0.29503280312729974,0.0
17,2,3.748453713379828,0.6512764221820759,0.0
17,3,6.388105207129045,0.7150063830545145,0.0
18,0,0.0,0.0,0.0
18,1,3.008366470447924,-2.9522226568591066,0.0
18,2,2.080703181458813,-2.118308945635629,0.0
18,3,1.9857756411693062,-3.4176269614617483,0.0
19,0,0.0,0.0,0.0
19,1,-0.5895141795308623,1.202048839292934,0.0
19,2,1.5131390080019465,0.9090018955227668,0.0
20,0,0.0,0.0,0.0
20,1,-1.8011367551226085,-2.834100455140609,0.0
20,2,-3.425597081158685,-4.099196137865929,0.0
20,3,-3.6211352964721746,-2.403762269119513,0.0
20,4,-2.1853131707772797,-3.0584264438709736,0.0
20,5,-2.741617326883145,-4.162123844312149,0.0
20,6,-2.04668296224167,-4.067175083478075,0.0
20,7,-0.9848742529045702,-5.997821097659376,0.0
21,0,0.0,0.0,0.0
21,1,2.1063730519806,1.5100621837465515,0.0
21,2,2.203155353317379,2.5244509900929364,0.0
21,3,2.936848289796919,4.196744941738254,0.0
21,4,2.761587091237496,3.4703146483988156,0.0
22,0,0.0,0.0,0.0
22,1,-0.8799653372019826,0.43140914963946275,0.0
22,2,-1.633962977544127,-1.4186519003477953,0.0
22,3,-0.7970701918708578,-3.182267074443616,0.0
23,0,0.0,0.0,0.0
23,1,2.264691074942321,-0.09101662388922405,0.0
23,2,2.231524757836851,0.5293973026579848,0.0
24,0,0.0,0.0,0.0
24,1,-0.03716689289346686,-0.8672080786815979,0.0
24,2,-0.16397786346702303,-0.5541733523510284,0.0
24,3,-0.2173294715380547,0.7051958468476744,0.0
24,4,0.40581570237164877,-0.42865697832889715,0.0
24,5,1.2400814453043971,-1.2328356711610344,0.0
24,6,2.044530643047703,-2.3747228169118153,0.0
24,7,0.5643328592563669,-4.414081691329452,0.0
25,0,0.0,0.0,0.0
25,1,2.2346469406445357,-0.534265910626347,0.0
25,2,3.1618862331890667,-0.121833307003685,0.0
25,3,4.867896252981604,-1.7091322053499625,0.0
25,4,8.230080318831735,-1.510205851071886,0.0
25,5,9.073971164701225,-2.371334352733606,0.0
26,0,0.0,0.0,0.0
26,1,0.21949622538924762,-1.1800049737831608,0.0
26,2,1.7193030810245822,0.9739509120330585,0.0
26,3,0.36993515762403817,-0.3842698453714743,0.0
27,0,0.0,0.0,0.0
27,1,2.9317975769763307,0.36781281230223684,0.0
27,2,2.3717675788876385,-1.5692245826520144,0.0
27,3,2.2591351414341627,-3.1221172557312813,0.0
