traj_idx,frame,x,y,z
0,0,0.06729125932964646,0.22104835178242122,0.0
0,1,0.8160349889038497,3.767078775237414,0.0
0,2,0.30560530692576804,4.798357908582551,0.0
0,3,0.9498601643839565,6.109530295905958,0.0
1,0,0.06729125932964646,0.22104835178242122,0.0
1,1,1.430236318951033,-1.3641451156974211,0.0
1,2,0.8967885987598906,-0.430862261064939,0.0
2,0,0.06729125932964646,0.22104835178242122,0.0
2,1,-0.4866742037869654,-0.14898274760905336,0.0
2,2,0.31302668294153624,0.19125231047974497,0.0
2,3,-0.12647512983876555,0.6907887864720386,0.0
2,4,1.001152216563147,2.8280789406704914,0.0
2,5,-1.5428622621728874,1.8011959628913174,0.0
3,0,0.06729125932964646,0.22104835178242122,0.0
3,1,1.0072884022312323,-1.0265077605428439,0.0
3,2,1.0894643613930062,-1.9088085511197692,0.0
3,3,2.6184965102211852,-2.3359384558458953,0.0
3,4,2.4109957297595797,-3.2435684093422363,0.0
3,5,3.8456681495012845,-2.596893503475412,0.0
3,6,4.486744340059581,-5.635769648115252,0.0
4,0,0.06729125932964646,0.22104835178242122,0.0
4,1,0.5994395116111227,0.816367491146721,0.0
4,2,-0.007125975757095643,0.7708680829355121,0.0
5,0,0.06729125932964646,0.22104835178242122,0.0
5,1,-0.1156419615552506,0.5853779736961627,0.0
5,2,0.8357960839652697,0.40084408945505895,0.0
6,0,0.06729125932964646,0.22104835178242122,0.0
6,1,-1.950438105234629,-0.3024854693332434,0.0
6,2,0.43974634574235805,-1.2360324405261158,0.0
7,0,0.06729125932964646,0.22104835178242122,0.0
7,1,0.7278194715982952,0.4182292476237054,0.0
7,2,-0.7889284057300892,0.2954450581954216,0.0
7,3,0.9730275546872432,1.0487886086991987,0.0
8,0,0.06729125932964646,0.22104835178242122,0.0
8,1,0.5698002383962573,1.3447605482817113,0.0
8,2,3.4516544239293068,2.714959005226904,0.0
9,0,0.06729125932964646,0.22104835178242122,0.0
9,1,0.529263834147435,0.950031483678271,0.0
9,2,-1.583798977537424,1.1206139623872047,0.0
10,0,0.06729125932964646,0.22104835178242122,0.0
10,1,-0.18577450773005727,-0.9661435176760333,0.0
10,2,0.08927238694983838,0.42521049868265187,0.0
10,3,2.971557232331318,-0.10338154622502368,0.0
11,0,0.06729125932964646,0.22104835178242122,0.0
11,1,-0.8302079525562113,0.8623540149542578,0.0
11,2,-2.3267987231849374,-0.28546184109395883,0.0
11,3,-3.4661004320513142,-1.3472958123879786,0.0
11,4,-0.8427862804934391,-3.1911717426413104,0.0
12,0,0.06729125932964646,0.22104835178242122,0.0
12,1,-0.08088924688705086,1.2995191874278125,0.0
12,2,-2.550808831094742,1.9702051909699914,0.0
13,0,0.06729125932964646,0.22104835178242122,0.0
13,1,0.6271338097880784,-0.6327688924428173,0.0
13,2,1.1697820892210786,1.5432592743688456,0.0
