traj_idx,frame,x,y,z
0,0,0.05753875829708739,-0.21102210216168413,0.0
0,1,1.3290975261440918,0.36956157300333237,0.0
0,2,2.4003889094817237,-1.9477464995927694,0.0
0,3,1.5174703318866691,-2.216052476251065,0.0
0,4,1.618084378058824,-0.08779689460552365,0.0
0,5,2.7012539362902737,-1.976520971292938,0.0
0,6,4.732341158143035,2.2014650849236523,0.0
1,0,0.05753875829708739,-0.21102210216168413,0.0
1,1,-0.4532909990544808,-0.7163086082721943,0.0
1,2,-0.5127055885177743,-0.14879888383483586,0.0
1,3,-0.3742962681834515,-1.2243243605889256,0.0
1,4,-1.2573969560372096,-0.9832791468909824,0.0
2,0,0.05753875829708739,-0.21102210216168413,0.0
2,1,-1.4057287609726223,3.412238150161232,0.0
2,2,-1.9038532160346475,2.0530388135486026,0.0
3,0,0.05753875829708739,-0.21102210216168413,0.0
3,1,0.466974018349243,1.261982519085366,0.0
3,2,3.9091035386125483,2.382449651468442,0.0
4,0,0.05753875829708739,-0.21102210216168413,0.0
4,1,0.6951719412435229,0.47682200413932074,0.0
4,2,-1.6395915712435587,-1.1189552855732452,0.0
5,0,0.05753875829708739,-0.21102210216168413,0.0
5,1,0.05196741332550481,-0.7595237928490159,0.0
5,2,2.45013166479327,-1.3051367498537436,0.0
6,0,0.05753875829708739,-0.21102210216168413,0.0
6,1,2.108359697356623,3.131108753897429,0.0
6,2,0.9338729765333005,0.46438975227760415,0.0
6,3,0.7406747981964417,1.2279047669895118,0.0
7,0,0.05753875829708739,-0.21102210216168413,0.0
7,1,1.8706879665124034,-2.2506525381445748,0.0
7,2,4.80992550785648,-1.2278416993833419,0.0
7,3,2.751759086051344,0.22920168951194575,0.0
7,4,0.8307738074295734,1.584048209444059,0.0
7,5,2.936065374123399,-0.5558903375374118,0.0
8,0,0.05753875829708739,-0.21102210216168413,0.0
8,1,-2.0215488823789136,0.46675949965805624,0.0
8,2,-2.996690122637382,-5.075588730259299,0.0
8,3,-2.6509594799607505,-5.4639142832764955,0.0
9,0,0.05753875829708739,-0.21102210216168413,0.0
9,1,0.0344580754390873,0.5523990630663955,0.0
9,2,1.5390672123562412,-1.1422637019204211,0.0
9,3,0.6708788624220964,-1.6731572323676298,0.0
10,0,0.05753875829708739,-0.21102210216168413,0.0
10,1,3.1059366204196364,0.34447254765041113,0.0
10,2,3.080676476304194,1.8299442526297918,0.0
11,0,0.05753875829708739,-0.21102210216168413,0.0
11,1,0.16063786341613928,1.2864282403832803,0.0
11,2,-1.6160079960238056,1.030148026895288,0.0
12,0,0.05753875829708739,-0.21102210216168413,0.0
12,1,0.6696629528701418,-0.18400318460353882,0.0
12,2,2.084741785223665,-1.137867094537159,0.0
12,3,3.275463358154802,-0.4895757344269027,0.0
12,4,2.0984969145904975,-1.5521988354569611,0.0
13,0,0.05753875829708739,-0.21102210216168413,0.0
13,1,-1.2115557241704753,0.9845575972308949,0.0
13,2,-0.03835617193184304,1.6531186383179801,0.0
14,0,0.05753875829708739,-0.21102210216168413,0.0
14,1,1.432068265556627,-2.2876275420550023,0.0
14,2,1.925458526614434,-1.2621365303833822,0.0
14,3,0.8185072143671664,-1.4115842346480665,0.0
14,4,-1.0321669656616816,0.1373659497243539,0.0
14,5,-2.108567408890155,-0.0707177200099618,0.0
14,6,-3.476710961318372,-0.4906547275743168,0.0
15,0,0.05753875829708739,-0.21102210216168413,0.0
15,1,-0.15937066336210504,-3.162689941433043,0.0
15,2,-0.08167707269118751,-5.189438641755409,0.0
15,3,-3.087376219140077,-4.733637807018833,0.0
15,4,-2.4289171643143437,-5.108771056755353,0.0
15,5,-1.8000083383429044,-5.65006384331906,0.0
15,6,-2.1734018065007703,-6.039993782349958,0.0
16,0,0.05753875829708739,-0.21102210216168413,0.0
16,1,2.1105248986298006,1.8223177425870345,0.0
16,2,0.8806833723087222,2.5496194841687982,0.0
17,0,0.05753875829708739,-0.21102210216168413,0.0
17,1,-0.182344773711136,1.8043329985131638,0.0
17,2,1.1432285277819731,3.1638997977984316,0.0
18,0,0.05753875829708739,-0.21102210216168413,0.0
18,1,-2.600981037434912,0.122404804840343,0.0
18,2,-5.00311837927568,-0.33791025942130415,0.0
18,3,-5.389584988577202,-0.6954190735602375,0.0
19,0,0.05753875829708739,-0.21102210216168413,0.0
19,1,-0.86633994386411,1.6809249680718323,0.0
19,2,0.1167596720164148,0.0787812136295678,0.0
19,3,-2.1880704153141357,-0.17783424457003938,0.0
19,4,-2.691668166860528,3.9016655559114115,0.0
19,5,-3.97040536077227,1.7607022010923628,0.0
19,6,-4.629864884878194,4.867159513290394,0.0
19,7,-2.2485753968500233,5.930990810163858,0.0
19,8,-1.0731985392394305,7.115415902972283,0.0
20,0,0.05753875829708739,-0.21102210216168413,0.0
20,1,1.8747520380631335,-1.61529023480546,0.0
20,2,3.3267019240738973,-1.561563065111102,0.0
20,3,2.0624066936231618,-3.1426416845080247,0.0
20,4,-0.03411457688171349,-0.8163319307013505,0.0
21,0,0.05753875829708739,-0.21102210216168413,0.0
21,1,-0.8780755945556604,1.8082005864764852,0.0
21,2,2.1852201737088732,0.19852802250297175,0.0
21,3,1.6725943609339549,-0.9443789013040369,0.0
22,0,0.05753875829708739,-0.21102210216168413,0.0
22,1,2.0456456343070117,-1.194046976755622,0.0
22,2,4.605857720749315,-1.970359408907769,0.0
22,3,4.423520381578161,-1.812867330791364,0.0
