traj_idx,frame,x,y,z
0,0,0.0,0.0,0.0
0,1,0.34563045948831306,0.8161055990386752,0.0
0,2,0.7349274158764443,-1.033769393824407,0.0
0,3,0.49089282108958354,-0.34653838202487797,0.0
1,0,0.0,0.0,0.0
1,1,1.6142894829444334,-0.031135453958276216,0.0
1,2,4.460821009017833,-1.035382346699958,0.0
1,3,5.402665908675716,-0.6428446017739531,0.0
2,0,0.0,0.0,0.0
2,1,0.06627745874666624,0.14452600943123664,0.0
2,2,0.13349642935442918,1.311354973163541,0.0
3,0,0.0,0.0,0.0
3,1,0.7234813707953869,-0.11210971465769781,0.0
3,2,0.1531351105125397,1.4807709623530796,0.0
4,0,0.0,0.0,0.0
4,1,-1.629740733186895,0.30912095872817247,0.0
4,2,-0.678926256288982,-0.5298412444462652,0.0
5,0,0.0,0.0,0.0
5,1,-0.5043549250195174,-0.03887068177680142,0.0
5,2,-0.7246531121416784,-0.4077513770754637,0.0
6,0,0.0,0.0,0.0
6,1,-0.18367640202179492,1.1672074986547767,0.0
6,2,-0.038152884491700734,0.6669978496504139,0.0
7,0,0.0,0.0,0.0
7,1,1.8012590658139314,2.859854967313445,0.0
7,2,0.9763503324658463,3.34716075441207,0.0
7,3,0.9527559324986913,2.3641237596192832,0.0
7,4,-0.12902474534833341,1.627495892092126,0.0
7,5,-1.0937345216706698,-1.831338455379521,0.0
7,6,-2.0799968039621723,-2.9795458187167267,0.0
7,7,-2.5050857814211525,-0.10487736072155407,0.0
8,0,0.0,0.0,0.0
8,1,-1.904296692986653,-1.2806780825546005,0.0
8,2,-3.379669325453599,-1.705791145281526,0.0
9,0,0.0,0.0,0.0
9,1,0.9880810451636006,-0.780525231417762,0.0
9,2,2.011583906180397,-0.17842466510507088,0.0
10,0,0.0,0.0,0.0
10,1,-1.6774539319468906,2.0827306826590157,0.0
10,2,-1.488802652828051,3.64233140938181,0.0
11,0,0.0,0.0,0.0
11,1,2.9839917084556165,0.10513602856131232,0.0
11,2,3.3760443508816547,1.1177118470440313,0.0
11,3,4.661861806156603,2.956876669738725,0.0
12,0,0.0,0.0,0.0
12,1,-0.030682875163106804,0.4299570844235663,0.0
12,2,-0.8528128761218865,3.4196141395009803,0.0
12,3,-1.2173268833049133,4.998894313053988,0.0
13,0,0.0,0.0,0.0
13,1,-1.0828807540059409,0.8739519404795256,0.0
13,2,-0.8816889550688283,0.7868113257209279,0.0
14,0,0.0,0.0,0.0
14,1,-0.6621986885910536,0.5140823923276584,0.0
14,2,-0.41135056103074424,0.6721325514274975,0.0
15,0,0.0,0.0,0.0
15,1,-0.7030990224081637,0.9438287045281066,0.0
15,2,-2.813529085064833,2.1587132085476055,0.0
15,3,-4.72296641481603,1.5156550070688375,0.0
16,0,0.0,0.0,0.0
16,1,-3.183910626335559,-2.5960522397435373,0.0
16,2,-3.609495313731699,-2.9285211129910653,0.0
17,0,0.0,0.0,0.0
17,1,-2.478387834204096,0.11418193477057326,0.0
17,2,-2.710226111926428,1.6155040631052668,0.0
18,0,0.0,0.0,0.0
18,1,-2.9420405346364884,-1.0549894253006467,0.0
18,2,-3.8433517270002655,-1.391889748497312,0.0
19,0,0.0,0.0,0.0
