traj_idx,frame,x,y,z
0,0,0.15475919141628316,0.22185291147426292,0.0
0,1,1.08363477620234,-1.635112132950656,0.0
0,2,-1.181054246275077,-1.054769935825474,0.0
1,0,0.15475919141628316,0.22185291147426292,0.0
1,1,2.585963067945668,1.6188627236507542,0.0
1,2,3.8002260270196935,0.4932581115487234,0.0
1,3,5.601922191292533,1.3757093686735735,0.0
2,0,0.15475919141628316,0.22185291147426292,0.0
2,1,0.516778875641818,-0.8967420405784864,0.0
2,2,2.92963468965024,-0.5398118153739904,0.0
2,3,2.830605685392505,-2.089223676350977,0.0
2,4,2.487435056387015,-2.4153358811329997,0.0
2,5,3.592531423371621,-3.0671067982794775,0.0
3,0,0.15475919141628316,0.22185291147426292,0.0
3,1,-1.7921777273343849,0.6945362009991254,0.0
3,2,-1.7774807531702876,2.4020428481599074,0.0
4,0,0.15475919141628316,0.22185291147426292,0.0
4,1,0.28969981988648597,-4.038092604401316,0.0
4,2,0.7304527007449413,-4.121677285265956,0.0
4,3,0.7794651785455027,-7.018569518997322,0.0
4,4,1.5845149664922815,-7.651798353136419,0.0
5,0,0.15475919141628316,0.22185291147426292,0.0
5,1,1.0141620418366508,-0.04115661727790387,0.0
5,2,3.025028228596805,1.8478105760380417,0.0
5,3,0.4681145013383543,3.173655100198298,0.0
5,4,3.2108987261425788,4.543853738288665,0.0
6,0,0.15475919141628316,0.22185291147426292,0.0
6,1,-1.0576613529624193,-0.3337537341570931,0.0
6,2,-3.458352202088021,-1.4731996474029105,0.0
7,0,0.15475919141628316,0.22185291147426292,0.0
7,1,-0.6200803803958501,-1.4355661395186023,0.0
7,2,0.9433546846873466,-1.6309267267984138,0.0
7,3,-0.1991331133677561,-2.3442132721096574,0.0
7,4,-0.25636421047007507,-1.1120414617185317,0.0
8,0,0.15475919141628316,0.22185291147426292,0.0
8,1,-1.1222391948051893,-1.2165508112826713,0.0
8,2,-1.497657772880336,-0.6140753223868687,0.0
8,3,0.14056111952163922,-1.6286644903516065,0.0
9,0,0.15475919141628316,0.22185291147426292,0.0
9,1,1.3479017075228914,2.150931409413915,0.0
9,2,1.3503804874336105,4.914416488415309,0.0
10,0,0.15475919141628316,0.22185291147426292,0.0
10,1,-0.0037014076821292596,-0.5154329005611054,0.0
10,2,-2.800110460813895,0.2864976022018852,0.0
10,3,-2.462456228632663,0.4094117189797969,0.0
11,0,0.15475919141628316,0.22185291147426292,0.0
11,1,-0.7872546424791607,-1.3257632621397821,0.0
11,2,-0.357658990682855,-1.466043455485097,0.0
12,0,0.15475919141628316,0.22185291147426292,0.0
12,1,-1.6295622466292214,0.18522254178701825,0.0
12,2,-0.8213916191819393,-0.6350931357774459,0.0
12,3,-1.2060044743494929,-3.986594754917458,0.0
12,4,-3.4175548055271663,-3.2981997153434204,0.0
13,0,0.15475919141628316,0.22185291147426292,0.0
13,1,0.49446288406008854,1.1850437713241824,0.0
13,2,1.7825704469089838,0.7317706507205293,0.0
13,3,2.042296542109492,-1.9666150514257996,0.0
14,0,0.15475919141628316,0.22185291147426292,0.0
14,1,0.6459326762394513,-1.742918632766999,0.0
14,2,1.2253971250866804,2.6853524676190093,0.0
15,0,0.15475919141628316,0.22185291147426292,0.0
15,1,-0.1534596531803291,-1.6413986026303775,0.0
15,2,0.006450138388656379,1.3579099076268124,0.0
15,3,-0.13916057562810194,2.018035402935248,0.0
15,4,0.634952420013701,3.2427989977890994,0.0
15,5,2.30416322854987,5.0991045752874,0.0
15,6,2.13064047592082,4.932827408756964,0.0
15,7,2.0478822445995832,2.6676837965538485,0.0
15,8,1.7155869852537484,6.9883967354301975,0.0
16,0,0.15475919141628316,0.22185291147426292,0.0
16,1,2.8824321536065627,-1.201281942520693,0.0
16,2,5.199851148598489,-2.0595406232933713,0.0
16,3,4.444822958393121,-2.0073090035673298,0.0
16,4,5.09422348743427,-0.3792727509030648,0.0
16,5,4.800520136180044,-1.2370683971244327,0.0
17,0,0.15475919141628316,0.22185291147426292,0.0
17,1,1.5602807779024932,-1.4010507095945008,0.0
17,2,2.399198975871805,1.0359186353696905,0.0
17,3,1.2753375704893102,2.1623032426635085,0.0
17,4,-1.8144940082409529,4.893350382774945,0.0
17,5,-1.4212688741736772,3.124242455135221,0.0
18,0,0.15475919141628316,0.22185291147426292,0.0
18,1,0.7121684563962405,-0.2973375097302292,0.0
18,2,1.8746293764008877,0.9325176891944167,0.0
19,0,0.15475919141628316,0.22185291147426292,0.0
19,1,1.8899177390738982,3.2454104125078223,0.0
19,2,1.0168015683013356,2.2275635896346144,0.0
19,3,0.39057815136947194,1.280604286493951,0.0
20,0,0.15475919141628316,0.22185291147426292,0.0
20,1,-1.4364511538246663,0.33852195848319266,0.0
20,2,-1.0120178392171861,0.9964316532476973,0.0
20,3,-0.3973391512996727,0.13095765461568099,0.0
20,4,-2.7036674621488745,0.5918839695729712,0.0
20,5,-0.6158505589855949,2.0146128089619015,0.0
20,6,-1.124934289316002,0.9500590242454197,0.0
21,0,0.15475919141628316,0.22185291147426292,0.0
21,1,0.697312401594051,2.9890813616275427,0.0
21,2,3.1315433926747835,5.722218422310074,0.0
