traj_idx,frame,x,y,z
0,0,-0.15868008343694562,0.009871268419657424,0.0
0,1,-2.409163125352983,-0.23026104745805676,0.0
0,2,-2.8497699202169806,-0.20780556708944328,0.0
1,0,-0.15868008343694562,0.009871268419657424,0.0
1,1,-0.5827708567469596,-1.0281023310040505,0.0
1,2,-1.2350077063599698,-1.3550676145441438,0.0
1,3,-0.36652354330445014,-3.041680477037379,0.0
2,0,-0.15868008343694562,0.009871268419657424,0.0
2,1,0.6876848331306821,-0.5916158015902261,0.0
2,2,0.18235779914213124,1.1736952486155197,0.0
2,3,-0.3176511202438488,-0.1335703012183716,0.0
2,4,-0.7289459001955587,-0.17225784188897297,0.0
3,0,-0.15868008343694562,0.009871268419657424,0.0
3,1,0.6867509696242583,1.6002218880999985,0.0
3,2,2.1580902681932823,-1.1873964444951557,0.0
4,0,-0.15868008343694562,0.009871268419657424,0.0
4,1,-1.1338470966238405,0.0029834579157402286,0.0
4,2,0.3978460035530489,-1.2156485466714015,0.0
4,3,2.052447841645069,0.03406077804465733,0.0
4,4,1.9719808414961566,0.6248513947758435,0.0
4,5,1.24613124748753,-0.0958957476064668,0.0
4,6,0.03829323824844661,-1.0740942260750832,0.0
5,0,-0.15868008343694562,0.009871268419657424,0.0
5,1,0.2430584491246622,-1.3775818666297492,0.0
5,2,-0.6605272416568613,-2.8983694586685047,0.0
5,3,-0.18657302984877822,-3.2507419892241085,0.0
5,4,1.9045579029766764,-5.267364129218088,0.0
6,0,-0.15868008343694562,0.009871268419657424,0.0
6,1,-0.47092438741944237,-1.3674198795546937,0.0
6,2,-1.953646453543462,-2.4724285274890567,0.0
7,0,-0.15868008343694562,0.009871268419657424,0.0
7,1,-1.0986449605377673,2.581229744985519,0.0
7,2,-1.2506137847122922,2.4796505915728515,0.0
7,3,-1.4254269714747614,2.8062348401333246,0.0
7,4,-0.9964652833212739,3.7779111650446957,0.0
7,5,0.03917091351791341,3.6922762021762963,0.0
7,6,2.3862808602737307,3.7171244333425943,0.0
7,7,1.8334254249724362,3.191647610778187,0.0
7,8,1.2857262037730215,2.9473466544469873,0.0
8,0,-0.15868008343694562,0.009871268419657424,0.0
8,1,-1.0396862105356344,0.4428744815106923,0.0
8,2,-1.5324165109501013,-0.6663898717264589,0.0
9,0,-0.15868008343694562,0.009871268419657424,0.0
9,1,2.5382629561267676,0.4759733606971805,0.0
9,2,6.1683012854913795,3.42276201248748,0.0
9,3,7.362658929514813,4.2414248936397545,0.0
10,0,-0.15868008343694562,0.009871268419657424,0.0
10,1,-0.6438792401552936,-1.514922859045638,0.0
10,2,-0.22866434522271506,-0.9914811286024847,0.0
10,3,1.6674253986138439,-0.133165475478424,0.0
11,0,-0.15868008343694562,0.009871268419657424,0.0
11,1,-1.9199586665098145,3.4997204807885405,0.0
11,2,-3.822073672095915,3.4283904181509888,0.0
12,0,-0.15868008343694562,0.009871268419657424,0.0
12,1,-2.2384965848405245,0.6690649173941552,0.0
12,2,-3.0358667385307396,2.5846858330021103,0.0
13,0,-0.15868008343694562,0.009871268419657424,0.0
13,1,0.12985856287415873,0.07931861608410545,0.0
13,2,-0.06321310715456718,-0.49905056309734047,0.0
13,3,-2.101555675854943,-0.25792046104842525,0.0
14,0,-0.15868008343694562,0.009871268419657424,0.0
14,1,1.5680987687239114,3.068671253443916,0.0
14,2,1.1090524439549294,4.92816233099247,0.0
15,0,-0.15868008343694562,0.009871268419657424,0.0
15,1,-0.09115368962277441,0.7800139500989406,0.0
15,2,0.31065688927935176,-0.5764747520638432,0.0
15,3,0.48661783828842275,-1.5874656788392383,0.0
15,4,1.9149717917524651,-0.002943237913896987,0.0
15,5,1.891257331694741,-0.2426086327767683,0.0
15,6,0.504200776628229,1.09633277296714,0.0
15,7,-1.3306882845261707,2.9597957505254504,0.0
15,8,-2.8124699334595373,3.1020909505386154,0.0
15,9,-5.167032120826643,6.2057290669072716,0.0
16,0,-0.15868008343694562,0.009871268419657424,0.0
16,1,-2.479855110470513,-1.649408075656534,0.0
16,2,-4.1950969997150995,-1.950330393812209,0.0
17,0,-0.15868008343694562,0.009871268419657424,0.0
17,1,2.0273964434906246,1.7321606996266972,0.0
17,2,2.182756524755083,1.1214609588528044,0.0
17,3,1.4957258952830836,-0.3253515050579215,0.0
17,4,0.9658700446990154,-1.1642870895890398,0.0
17,5,0.08811219147204258,-2.330276843432923,0.0
17,6,-3.1404800158513444,-2.6923341870152413,0.0
17,7,-4.2354755489380285,-2.201657415101021,0.0
17,8,-4.178645016018612,-2.9822532502705634,0.0
18,0,-0.15868008343694562,0.009871268419657424,0.0
18,1,0.14335185452176222,-0.020564571454387948,0.0
18,2,-0.44177946593822437,-2.4348179932449803,0.0
19,0,-0.15868008343694562,0.009871268419657424,0.0
19,1,2.4706983907993787,-1.4391612590054503,0.0
19,2,2.7615968259857557,-2.152511831831049,0.0
19,3,1.7808949573818036,-3.16558079843929,0.0
19,4,3.100850892481405,-5.016002562086288,0.0
20,0,-0.15868008343694562,0.009871268419657424,0.0
20,1,1.7499143620646775,1.3699639078077877,0.0
20,2,2.061540610759758,1.2301590425581248,0.0
20,3,3.8976364279465243,0.9260326167845646,0.0
20,4,4.98700352476149,1.0673154437520647,0.0
20,5,5.650909720664098,1.5733433033941697,0.0
20,6,4.747618988563489,3.5225993488922245,0.0
21,0,-0.15868008343694562,0.009871268419657424,0.0
21,1,1.0665281505777888,1.2604882684317193,0.0
21,2,0.5931130142719931,2.175863982982479,0.0
21,3,-0.49714552332571604,3.4712591093179164,0.0
22,0,-0.15868008343694562,0.009871268419657424,0.0
22,1,0.39089564223176315,0.5791629341320279,0.0
22,2,1.2381021466406152,2.968650689701593,0.0
22,3,0.0010396952672473425,4.996001284392159,0.0
23,0,-0.15868008343694562,0.009871268419657424,0.0
23,1,2.1984034205359477,2.5056016403709513,0.0
23,2,3.377495088453522,3.555334663679094,0.0
24,0,-0.15868008343694562,0.009871268419657424,0.0
24,1,1.0528003178995622,0.7542690387883499,0.0
24,2,2.756569613870479,0.14538267374523017,0.0
24,3,3.7577085631488587,-0.5502602583878163,0.0
25,0,-0.15868008343694562,0.009871268419657424,0.0
25,1,0.6386972363663979,-2.99012715249677,0.0
25,2,1.4031690159898216,-4.179682537615046,0.0
26,0,-0.15868008343694562,0.009871268419657424,0.0
26,1,-0.03951471066365345,-1.3034264139849676,0.0
26,2,-0.3055357183666123,-1.697372091754514,0.0
26,3,0.04913704794303342,-4.6821411447067804,0.0
26,4,-0.8347803116671954,-4.494656392825961,0.0
